7.27651086536152,-31.4136311872422
-15.3499913412284,-10.4858401756079
-28.6640892081809,-12.1969665648891
-25.989282892607,-14.251638458937
-20.4097220436803,-9.7329778574069
9.18665698726369,-35.5305128535581
5.31525709349421,-21.4929519192874
-24.3479756464065,-11.5451104691364
-20.5815028424391,-16.0437599011568
-15.2181162253873,-6.64128018735724
-22.6195439433781,-9.19483304752323
-23.8996117393256,-14.3356709983984
-11.9066538585976,-8.89868272825808
-17.6099947068871,-16.9154214860525
-15.5088956817876,-14.3893270303505
-0.936660865436772,-24.7931165291444
-30.4966891177336,-11.2677572873456
8.51924996916095,-24.5858286310471
-15.1837142835275,-10.4688787334347
-1.5437944444467,-22.7281370981993
14.101019392853,-21.8813611703666
-19.7447237293152,-6.46037418358684
-29.1547166277597,-6.38596055938111
-16.6534194159545,-9.35207485483116
-21.4518601632223,-19.999378640459
-31.6416862756742,-13.0395890910171
-21.3618398010872,-9.4138119510024
5.77536387838339,-33.8460668158028
3.52121674287321,-29.2519367155951
11.4386388250473,-29.0825364243832
7.77536172611194,-29.2796875727574
-1.27968657017338,-34.2667669151289
-19.9054715991236,-20.5821498408306
-19.283894287695,-5.48949750822774
-14.5794034241398,-7.74228632083464
-0.696476915762379,-21.0411165653722
-20.7414777130177,-3.60526426212369
1.09892383177095,-27.4362838911735
-22.6437258496776,-10.8067291708952
3.97540629057122,-32.9696449517179
-20.4200474677083,-7.69024642094993
-18.8770268596272,-12.5344486333479
-28.3429615465678,-12.5378767961414
2.53572594179999,-24.8806642712236
2.89551095386129,-25.7378936661975
-20.6278705732625,-17.02469805414
-22.6188665554171,-12.6820740186933
3.81501551477863,-21.0048344579643
-14.4894549450821,-5.36714621082775
-24.3554481262017,-11.8967731734965
7.78437260448722,-28.6262479760451
-26.9321770880552,-3.64272492108518
2.756621780347,-24.8150565669799
4.42325667073987,-30.9425126947491
5.07044058372264,-22.2928904093458
12.4729915085786,-25.1916893444227
6.54464464949225,-27.3567903677687
-12.230482102251,-9.7031373176101
-4.63802236917881,-26.0913635187585
4.47880266577831,-29.5987640950544
10.0434749316615,-23.8133245610035
-31.7181175377794,-17.5578284771149
2.33244167078975,-18.2391678928154
13.2440640700791,-29.5100701541613
-21.6932020147471,-12.6357483869972
-11.2673011074544,-18.9830739689485
-23.4226414534865,-10.0978682456401
-21.2038775094359,-14.4086901990538
4.19640248851653,-30.9706818115163
-2.93424985565308,-32.8296392304768
-26.7601049270583,-6.77312942066785
-27.4381195412072,-9.60723150674423
4.16824183814434,-19.7446698831814
9.21392716610363,-32.7585708202367
-26.5600856719503,-19.9509408886413
-24.7149198801445,-12.7479192793957
-21.7393865119891,-6.41307958701388
-21.6834827780963,-7.0535765947503
5.58422825636865,-23.8052668771929
-23.4664447330273,-15.5721996948103
-18.6227549673385,0.104684944286589
-14.6912880138379,-2.6386611871355
-24.4806993580925,-15.4600789735029
5.28171288494351,-24.9342467183057
11.4753548352566,-27.3337571593844
-2.68370775928626,-30.0163993820017
1.68943737256498,-29.1257872040861
10.3522644167318,-23.5344955917047
-27.0750698437855,-8.51340588222461
-14.4288616557627,-8.94935242140253
-27.9186131234108,-2.51454772401646
9.65416626117503,-25.2161432019251
0.350149825503173,-24.4257113045013
-16.3118668077227,-14.7409458143295
-30.6009906942166,-15.0824268967233
-25.2028082827524,-12.5490882979115
2.6120300122904,-28.7615657759391
-27.9263099769618,-2.03308816036979
-14.1411151421676,-10.0960780293274
-17.0777779276147,-15.1935529014962
-19.3614912028714,-3.84534027508939
-19.8594071423366,-9.17067637736644
-22.1486732618587,-7.407292536774
4.98476317722776,-20.1597839768694
-16.5106731400137,-9.85837740097733
-20.9246591986225,-3.52482951394817
10.7579072006487,-21.9998917841384
-20.8311990228502,-4.20454000480402
1.63901014321978,-16.1293375120904
11.7672054583349,-25.3979257212666
-2.31584957214663,-32.5416909680127
-20.8350090984622,-10.8303999484967
6.80637291278545,-27.1083535035866
3.62257910505174,-30.7386404456995
-18.1826797055313,-17.1635968138343
-1.95630226219502,-24.0986404017048
-18.6222558437845,-9.81617304026505
-19.3177690507042,-14.7333606199547
-23.5647533120332,-10.0398575641085
-24.9336245803405,-13.2665347992324
-19.523689473525,-10.0951590051998
-4.10332307165599,-24.3696848417303
-5.71571073870396,-28.1039003085876
-12.6296648525735,-17.206028894343
9.71066035445752,-14.5975812939259
-17.8017391481505,1.73803096193083
8.251249961808,-25.6357376229311
0.277095002211608,-29.5521693150387
-7.86386440014465,-13.559960294933
10.9429622144499,-30.9351259528169
-25.3820531103317,-8.52068709852376
6.19103494144134,-29.688498490919
-23.4515725392061,-10.1292562053431
4.66682793278901,-27.3060282217084
1.66606810129857,-21.6616525978884
2.96582788957604,-26.9605242929829
-23.2083271222069,-14.0189455721872
-21.278546482309,-15.1144229205503
5.22343037029521,-21.0234350335148
10.0547788200324,-27.9942500807575
-19.4460765580255,-11.6413866106515
2.6500177749141,-23.7980317302226
-10.1151224863922,-8.50815101259343
3.08212374914659,-36.569496884446
-23.1938322859342,-14.3003466438814
-24.073930399604,-10.8541417159214
2.41446053520716,-30.2426615792087
-0.815755575884804,-26.9432718757094
-0.128344586550761,-26.8284012112548
-14.1589189142976,-14.2267086968152
-33.8859033328278,-12.6258092657992
15.5943490917295,-27.6319994653817
-20.960527960767,-15.2677855344953
5.74347920213872,-26.9726595529729
3.07018990725555,-25.9266781384351
-26.686153622763,-14.0978664319609
5.58501975257404,-30.4547796808578
9.09874064247111,-26.7885214931978
-14.7217965396497,-14.2628620089116
3.35403493884549,-24.4327413451657
-13.6712071501652,-5.71330131842347
5.57074872228532,-27.3496272163868
-21.7922296510823,-0.527517219115829
12.1832125190942,-19.5276932161687
-24.5397852142989,-11.5009238487108
-24.3128929069203,-18.6201118159533
-17.979898162545,-12.3178219294785
-26.3226946830341,-7.72561472175395
6.6508146100836,-25.1496139428685
-4.33111634814002,-22.4921464212841
-22.1441723636189,-8.0588027748023
0.179895399745508,-28.5349375081151
-2.47688211130482,-28.7913666493735
-19.0979100022011,-17.2119659480572
10.6007466563446,-23.3213664218304
0.200746264874914,-27.1543369069191
-1.92708998312085,-36.4077478073765
-0.215922020495322,-21.5460964739137
-27.0845265261299,-9.075792639852
-27.6394455981877,-14.2019930849835
1.80835797771165,-26.6458280991451
-26.1278504531075,-5.00683614142724
3.86344091090178,-28.2947237977008
4.9740800848658,-26.1062478173456
0.890875193056544,-28.0111256304697
-23.2572590182249,-13.7153792803419
9.51471779620822,-21.4632871748441
4.8139276683449,-27.9109982388596
4.94744222772137,-23.5637728628515
4.02704717457937,-21.5994566019369
-21.8520657248071,-15.9348639488232
-2.12387311366515,-21.3459340016003
-20.0471036151894,-15.0443051006663
-20.5067016022729,-5.05208549916013
-19.3387657972648,-11.7748508881168
-22.9963823024851,-12.6984368261177
1.58737201685557,-22.1925594031274
-28.5264040726314,-9.8257274520317
-29.441480265862,-13.2779630746429
-24.3564058625305,-4.14632189303811
-21.6932216431143,-6.86632993665401
3.6882699759989,-28.6219955493006
2.06715426692598,-19.3661748552969
-30.3874612698394,-16.8112098147553
-22.3044692601437,-19.1618967756116
-19.8391463141618,-15.4851731525223
-4.78543377596046,-20.7207416684033
9.88377588931416,-27.4226255755301
3.14172549946828,-24.4284168127259
-21.0597985298674,-10.0938651186759
-5.292973044691,-23.6603239794563
-29.9995715232312,-11.1102639742137
-28.200954255954,-8.21559758602506
-26.3994698963217,-13.3020165527318
-26.8870668491009,-12.8940439291284
13.0552051190638,-31.2358976360512
-22.4026421365339,-11.6204632683042
-17.4356074654415,-4.91367659687833
-23.2735718776822,-12.3389617214834
-0.397166860373821,-28.3287659371072
-19.2674474480776,-5.3036338041727
-22.602258104336,-14.3838196373077
-28.4247697894151,-7.17314719085662
-7.34324081295156,-12.2599261104974
7.01157228915896,-32.6753678730531
-30.829305069177,-4.11180830355169
-20.2567037298568,-14.4247430638512
6.50586036827289,-21.3927393077991
-20.9005814205385,-16.2739511042505
-0.672741584788527,-28.2373536758315
4.24319949366366,-25.2499998304831
-27.1056539207535,-13.3365713917803
-20.6579361465243,-15.8188052692363
-2.32867734650427,-23.8159201292735
-27.3090233734228,-6.12946302295955
-25.9670935014665,-8.80517411722304
0.273070005391109,-31.749752075299
9.43389409263146,-19.6335558593413
-1.33666638774009,-26.7036514739948
-10.7573461313434,-6.39599816821644
3.34400952727041,-27.2694378266124
-15.0776809625407,-13.9871662499459
-19.3340073576634,-15.3829449644883
-32.1149720230682,-11.0548230717296
1.25625958035235,-25.2503498679238
3.04876679249994,-18.3921353528914
-17.4854371192834,-15.4522510636599
0.1726752486723,-19.4250841602713
-22.6007680321395,-15.9609938534198
-25.1832944048063,-3.84075423436075
7.2373758704665,-24.7742348489554
-22.9466695628617,-11.4246527161034
-12.4694964796371,-15.8906695420069
9.50825385278382,-26.8946905593686
-19.8264701972399,-10.1123429840591
6.59741969170505,-32.6194660633498
-26.5214864826559,-10.1579863730231
-1.57500978993391,-18.1042637166629
-23.4378603703953,-19.1246552962554
-22.2148117731902,-6.92138160180486
5.4794186806305,-36.2437368603433
-22.3455440357874,-8.1734542466613
-27.5128337495133,-12.50019869893
-24.7848538413171,-15.3962196636449
-31.9801310466753,-5.48173742802356
-22.8013253641318,-11.2341187576304
-20.7542951044473,-16.0089800701619
-19.5487208055443,-14.9709677120445
-3.0977934067291,-18.3991176220521
5.21539955205188,-23.1287690946175
-15.2013640283459,-6.25370444581596
-26.9028756756856,-9.80991655261198
6.79920980183515,-22.7765787428314
-15.9020007330371,-9.92664891528765
2.94474347178082,-24.38776569811
-24.8540525606553,-8.85621472694379
7.75153814434897,-18.564285895407
6.40999863706664,-28.0097183162431
-17.7837455703775,-10.7006855948122
11.0194243979808,-31.2879266498735
-17.9550299847573,-16.805985765503
-25.2484723312468,-12.4155353427093
6.29734661850579,-36.4137778985647
-26.4400825203184,-12.0731480877913
-26.0875559609031,-20.6965052659695
0.877546525664907,-34.2235743952406
6.13020677629271,-22.4332098229883
-22.468615794501,-14.0427241666363
-20.7802008823909,-8.46464127436735
-1.02397364891658,-23.5103776948408
-21.4476316947749,-7.39386731632097
-26.0982919239139,-10.6305772018274
-3.00990618500707,-27.9484893365428
-22.1717731860524,-4.8718544613526
1.37054651109077,-27.3590457005965
2.91919291730205,-27.2812396492908
2.64977177089455,-24.1659335766742
-18.5438318992607,-2.36856278517074
10.0680358439331,-28.6628054515271
12.8035910537923,-25.5556445988943
-1.59579162464942,-32.4602316901022
10.3465557249846,-27.8652715153001
-19.6731216364417,-11.4367295603667
-16.63505453457,-9.40491162772996
-29.8926415469088,-15.8136710658939
-23.8652361985525,-9.28544343602395
2.5384224704681,-24.5827884064788
6.25174342475919,-34.1393060514119
1.75975430065505,-28.2177780462226
2.3592739769441,-31.3436959665753
-16.6636901492944,-14.0721739436025
-3.51557384595934,-35.8683148632658
-19.2092722020701,-10.6493046216586
-22.1876454597166,-9.81084401565301
5.25214945110418,-26.3028327374241
-26.2555707366181,-9.51987139752822
8.72903411599676,-21.2755714896848
8.88708765322834,-28.1275101012505
13.1508620550687,-33.3368527772181
-28.7526280175783,-11.9149129001297
-20.2813915969572,-16.8515731194276
-22.5892113423283,-12.3266770012819
-24.3536155715457,-4.24195843499515
-22.0852743326889,-10.2143450339634
-23.4286924261869,-14.9675944932273
-1.29282925338504,-18.4434108822081
5.67405718625454,-22.762269858236
-29.8067070864642,-4.54388716639296
-13.0033708379582,-14.6777600875803
-20.4019733818261,-10.6229986185468
-13.7389990312262,-7.53059853359799
-25.5551393720923,-14.0120845111646
8.76281201554552,-26.7679219098089
-27.5750574228524,-9.04751899605566
6.33251683843037,-23.8628145953949
-16.7749289378675,-10.3918476092342
-27.5107871218304,-0.319662604967782
-15.6152554955665,-17.9568669590383
-22.8407075986603,-18.458128413242
9.56128820148397,-24.0663703893351
1.45638220641387,-21.9378676414564
-19.7990095031659,-12.8003485145096
-24.8298256381408,-5.72175281571805
7.25661536056526,-29.7666780516015
6.03325233472028,-25.937993749247
-22.9747261885523,-5.08776730464874
-30.1586798288801,-14.8904809568969
0.994699245345292,-7.59270476328027
-21.3229220685707,-10.3354231722072
-3.98968048679617,-28.5436501634761
-11.9653687507958,-29.4439141637747
-4.70618802118354,-37.8456582520447
-16.6812317294794,-13.1174380635528
-19.9626892480971,-11.5165908901071
7.58811179744184,-30.2687858693933
3.33150625343872,-26.1187171182917
2.94159652486167,-25.7326213027851
13.3178885783349,-26.6712816402239
-25.4374372564239,-17.8154800263886
-23.9674497966745,-7.98800427014713
-19.4318816016538,-13.0521831129086
9.17680710600395,-23.9154040991541
-18.4728680974586,-7.1600457376383
1.88938406240937,-11.6288106531154
3.16853649193656,-22.7015005913039
3.86985641260437,-33.0626397617327
-20.6005891251386,-19.3166483344772
-29.9102738143563,-7.47271902243119
-22.3343113370248,-7.34646015710904
8.13307960315968,-33.5919588883001
3.81757950532832,-31.3805749638118
-24.0941847313759,-15.4002516342579
5.83449298970419,-27.8465895316361
-13.4907797845823,-11.0511775439616
-1.98885663875069,-28.7715822069336
-22.8883675312186,-10.4263401623896
6.41164869555423,-23.4547969191441
-20.1564154619549,-10.9623149660793
-21.0024863818136,-8.65815642602659
-27.5312535725325,-18.3244437409565
0.178234907840004,-21.541230390277
-18.2322776170577,0.612074239009129
-3.14557414835172,-32.1592839816305
12.8657477891684,-26.6497684514878
-18.7243238861393,-12.4699700505732
-18.536855662268,-11.6720843101872
-24.552485433866,-8.58158069844842
-25.557883945505,-18.3475992344676
9.27428324286037,-28.8206031516399
-18.6623029656594,-5.11638670326498
-16.4592356917201,-9.27782042322307
5.82081060365184,-28.3698527771636
-20.6150977634834,-13.6104372016748
-25.151079607449,-9.03045055762269
0.0373914446447037,-27.1305835612554
-18.3798271254491,-8.83277663220174
-26.2465497145228,-10.075856860764
-24.5461163814527,-4.40023349988043
-0.238674866046074,-32.1715927259718
2.11881218398659,-28.4720453675205
-13.7738330162878,-13.8400538114077
4.39896787257407,-27.8309352940762
7.87986462090079,-23.0419405851814
-20.8359355398482,-9.63025237391887
-29.6010337698018,-9.72145219230412
6.12179646303259,-30.7520954810254
-3.60250244583398,-35.9400633204326
-17.2665862020405,-5.69521939016212
-22.1292517028858,-19.6882210322855
-25.7513203434409,-16.3493548498936
-24.5468964472407,-22.7343391854285
1.44347979068842,-32.4630857243882
9.15690737890927,-20.9500330295899
6.10472529521582,-30.5551877030665
3.53345743092811,-31.6203993345584
5.79529039975586,-19.1899936869184
-1.95564897298242,-28.2443865293448
-20.3579032499067,-5.00280017473443
-21.2786883079153,-17.8699691590273
2.2364225786937,-23.7161316779567
-28.0913050467647,-16.3984732620503
0.658691839881143,-23.9231390762915
-16.7006489031911,-6.13134841119846
-16.5904037528664,-7.816990541997
0.631433791376004,-35.2518398864884
7.34609922441264,-21.2649440002739
-25.8723065918543,-22.0158022485895
-12.6221655394595,-18.7194206372605
0.940177867646872,-23.7690776317269
2.67368193677755,-31.9016301674165
14.8255273157229,-28.380165537471
-20.4435855624512,-18.4368161889448
-4.8433323188068,-26.6412197929413
-26.2303947649114,-11.3088178252152
8.69798475492233,-31.5315882593768
-25.7181807611402,-8.70637014526892
-30.470139431992,-10.2885083075702
1.64641503664994,-24.9951813140039
-27.3007064424553,-13.3047040792093
6.58805758774491,-21.4090239484868
5.24574955831186,-28.7018565049101
-17.68915455393,-14.5988975371921
-1.90226928497432,-26.3640267957167
-18.7463860521683,-16.9926152745211
7.30860427511379,-22.5084248907082
3.84793927729793,-21.1578584289762
-19.2997331594779,-14.2477069582292
4.76523105368411,-26.2136307743539
-28.7848369744867,-10.3640554146701
-0.571307983029916,-20.8231127394509
6.92505664613953,-18.0208029312615
0.213041305329859,-27.2036173553491
-29.7727775497433,-7.66963399737393
1.8821948833636,-27.4135014201714
5.40436732886888,-22.1809266780348
-17.4934554467077,-16.5930263824513
7.13224882879143,-15.3028298363268
-28.6160637766728,-13.6770915353002
-19.1404456185657,-15.099867322587
-8.15717532673011,-27.9362832033706
3.77584547725534,-25.1260912409612
5.06684637158999,-28.5664001413665
-29.0102520436454,-11.1950879918588
2.43397421097238,-28.6971449546941
-18.0768144454085,-0.370108008729019
10.4262931459483,-24.5523216957965
3.319461680764,-22.8788865454411
-0.849039044048912,-31.1277208742434
-24.3595400343317,-12.8768194510296
-24.0996547471269,-13.537541291786
-18.9126613541167,-11.8582962362522
-24.3792408506884,-10.3447032834991
-2.19003212851817,-37.1369920416805
-18.8377371340107,-17.3964792984315
9.40907501708717,-28.8837445216174
4.05149950122531,-28.7033124593473
-24.0689965056475,-1.35693060379065
-13.6902885513908,-8.6355166648482
0.0543371485651489,-20.0487452488231
2.00171661761374,-35.1558564689409
9.77741373191264,-26.2950749582928
-17.5772098705305,-3.50436528937712
-23.4865178214032,-18.2824135600184
3.39929889671418,-23.1201714258324
-17.803538295595,-8.99615470056648
-19.7391450751169,-5.9922914854205
-15.7669640383659,-7.75240531802396
-19.2089375858473,-10.6741036645811
-0.213450324184027,-23.5173837318376
-1.89910871333621,-19.7910386615732
-16.0484522506933,-26.3791867005193
11.1817467500823,-32.4979860973655
-9.15144938117937,-29.629227370123
-22.7015458105116,-6.72428301783275
-3.45545246426596,-29.6788074212979
-16.7975767808874,-13.5927488458946
2.2099983988771,-34.9227640062562
-14.4641466086785,-15.5020948206056
10.3789024834787,-31.0943853215708
8.04714414536952,-28.5109340180396
9.51476988111277,-31.1526671144185
-19.0046565120554,1.51256880182685
0.310459553765878,-25.2905346496502
-11.2164931952627,-11.1478777155245
-23.3450781422972,-13.9587340399405
-1.8661290188827,-26.3937197032797
-20.6474090501105,-12.571482568218
11.809467523896,-26.8691301812225
-14.667773864165,-2.77277418832008
-20.7933382519129,-12.3611606143822
-30.1377461038548,-8.84406280391786
-3.60065044410316,-23.483606443927
-0.92038382398801,-30.3544530110772
1.38776882542238,-31.4368441838311
7.75248020322882,-22.3061911298829
-18.2663488593821,-15.1065370710524
-20.4076980990596,-9.94080450795072
-23.4537076151776,-19.4538295057398
7.12286646535596,-16.8309337136627
5.25556764744762,-25.1856778294259
-16.2512473072612,-16.6676376407594
-22.9405836287975,-17.947562601896
-24.8112678662946,-17.9918607646218
-20.4000735753375,-11.0018503271366
4.35071406253043,-23.4002909235116
-25.7840431842101,-20.2287927117436
-23.0597319105146,-12.3960975588023
-13.7952085553972,-12.1099721913171
1.36496343483005,-32.3432645567836
-2.05206804346034,-28.7486103389003
-26.48946481484,-16.5400190547353
14.3250137258148,-22.7181601336708
-22.0863408829519,-6.61797422799399
10.5864681636823,-23.0342340500701
14.2632440938151,-29.3000075784717
-23.386591689192,-12.3948655759897
-21.678653468696,-13.977484831297
6.32207225420302,-25.823714143271
-21.0732502518383,-14.6706230261312
5.63679164749175,-28.1370241279142
1.72045197164522,-29.5822203483104
-2.27627219568258,-21.5416026502527
-27.0578597520225,-8.57247220435508
7.69977456789555,-28.1805973727733
4.70712966351234,-31.1747926055389
9.07217721924549,-17.9030738879994
-30.679034776149,-4.49025493372615
1.0293197665489,-28.5759491816846
3.12110863531927,-24.2122174225323
15.0529624486823,-29.1569857188696
16.0610264877342,-29.3165968504256
-25.6765524238337,-6.62609277855979
8.99052184261076,-33.286515056415
-24.7312487895543,-2.81689905088743
11.3669641039831,-25.0234016257094
-21.9660495055625,-10.4909634187308
-22.7183159756456,-13.932443412097
-11.4863648359876,-9.15865586925528
-16.8858774509751,-11.9512026265676
7.65310327916108,-29.7412826368395
-16.4164155519382,-16.5503179633946
-1.84972943173861,-20.5252671695233
11.2495140947137,-19.0313189352799
-11.3997782558757,-11.7388102341129
-26.2732245625845,-10.0240890693808
-21.1118787080902,-18.1636904369461
-23.8285637802724,-11.9008720030707
-21.9854574336046,-9.56279624145242
10.0034332785577,-29.4110722061068
-19.5839369453854,-8.02971356283149
11.5206898719076,-31.10128856782
-17.251973018333,-24.5714793662967
-19.9821000250491,-15.5183617625378
3.13972347838088,-18.6637885063906
-17.6102020264043,-5.53767457176132
-23.8471515541154,-9.96906119263869
-22.9622036852484,-13.340754336095
5.30766117127644,-18.448061762545
-0.0719163093177895,-19.9898180799797
3.55698286147654,-25.518626968848
-16.7348178763354,-4.63919589839086
-22.2411560512891,-10.053859298591
-2.78023075684655,-27.9579350477759
-17.7485366229566,-23.6103807657222
-27.7209530929602,-7.09593399448682
-28.2369693448163,-13.3549817613046
-20.1056418720851,-10.8333817749389
2.066596884294,-25.8705002136655
-18.3890927985667,-11.1973627169667
10.4250291762739,-34.781789534291
0.722403870101275,-17.2462027261805
-16.483465732669,-10.1428590261879
-3.34776583026045,-29.0607594756915
3.18619333081368,-24.83880636062
-20.9568530010779,-7.93519983547825
7.48230399926008,-25.8774325435943
5.31280139270712,-29.2556941553624
2.36474470270567,-21.4011107657665
-18.5608208348173,-12.9198401137424
-28.1486073855368,-16.8780825605499
-10.8443374493205,-27.5010869922413
-13.6141522800849,-16.5627708630038
-4.39947972255097,-28.8741948315349
-17.2039343499175,-9.99531390911125
-18.705688893835,-5.86211289950158
13.6100480964857,-26.2345382828892
3.63180836086664,-20.3567265547901
10.7441626435956,-38.1408940583562
12.3589745660622,-25.7801021044349
3.33867285868149,-33.2734414496741
-31.8444797184626,-12.6306140920793
3.96418562524974,-25.8048336413167
6.85990958040064,-32.2940884446668
3.60154286407195,-28.2521018495861
-24.3497981049701,-15.180645102754
-22.6436832733873,-5.46541797849139
-17.3703844279327,-20.4221433064953
0.944802407425514,-23.7704823763659
9.34575567134379,-23.6761009792994
1.98330914411358,-21.7025706385454
-15.0108296688812,1.63615277949747
7.01102651071898,-18.8431928159374
12.8891138690731,-24.0020861037187
-21.2716055426892,-3.47146246270846
3.56232012958574,-29.6355652502153
-20.9764458347072,-12.9188174325936
-18.133071282352,-12.9516896464968
-29.0928029039665,-15.6240947091709
-19.7118241342442,-7.98098247388635
-16.8923126239699,-21.7303032280927
9.37835860377885,-29.4077738819603
0.209860067493842,-22.0922860394906
4.26325490754287,-27.8387476151274
-2.37061665319601,-27.0046204231999
7.90770663513724,-21.5987008883475
9.12897913974082,-30.6989170350974
-23.5330486588599,-8.44691447349973
-17.788314873521,-18.960945294289
-28.7072800685689,-11.889406002658
6.39721913548778,-25.0436012902984
-12.0746212404912,-13.3391948503892
10.7440796572494,-37.6856715636403
-20.986833655769,-19.5720429948388
-2.16695392478429,-26.958154314493
7.5399508272671,-22.9086389784048
-20.2369175057177,-9.77446135860175
8.83730354877482,-26.1671145644505
6.5599270673914,-34.8890535137069
-4.18897245185686,-28.642508931506
4.97790957013737,-31.0656133367624
4.93563245965378,-25.4586165508291
6.50842568021003,-27.067442709485
-29.6761873652534,-11.940753412095
-28.5521459283821,-19.4038449998079
-22.7969616815841,-12.858187443069
-0.139491626713241,-29.9942693423095
-19.5491153579598,-8.26628693915571
-12.5664912415061,-20.0271422381626
-17.128395741591,-8.24453237370839
1.77083974500898,-26.9858426207927
-28.1793174066081,-9.32894103295245
-28.6343205893299,-15.262206015759
-22.1255512748276,-6.19369276938658
0.971035951803641,-30.0842589580078
-5.98253355934732,-23.6500139830177
7.07928379189382,-27.2741895021738
-32.3949465591878,-1.93676973620204
-0.186319313199815,-22.5827761341835
10.7949559697947,-29.2851321242911
-17.2923612468245,-3.74985863388771
-15.7179951612882,-11.2581434636593
-27.4941211783315,-5.70653577494074
2.82874299442368,-31.0484461054082
3.49837402781222,-21.7648651135568
-12.1347715535314,-13.4402109066614
11.7834345635306,-29.3858978620266
-31.8272028149387,-3.55470427792331
8.59056725009341,-30.0707579932875
-22.3492175678722,-10.7011265259704
1.38383103760266,-17.684677119888
6.29357545961087,-26.475161331547
-17.2430305890787,-17.0179186032895
-27.3645674470196,-12.5612965803606
-13.1835017053334,-9.09873606854472
-14.7087247409678,-17.4908772948911
4.44873873450902,-21.2802767917293
-27.3297231255946,-12.5764769461616
1.79052229284893,-22.5995414066592
-25.54203779002,-9.45363915827514
6.26405450775323,-27.518086968896
2.06322992719957,-29.4070923588216
-26.5653124197313,-20.5654619423381
-8.00483197899466,-13.135539291022
7.85981576610402,-28.2817082891094
-23.9246434534868,-6.09473858417861
-13.1967606600959,-11.3276835219381
-1.85275903178206,-23.2921828949595
-5.38896317952165,-27.9395346497178
-10.6982376728388,-10.1366709812855
-21.5990354655788,-7.8458533996378
-23.3653099854278,-8.50610159126056
-15.0752615393537,-16.5573924805968
7.59939586496014,-27.9639591279526
1.64427025871244,-25.7679439719807
2.77256687782263,-27.8002219304158
-27.9016033027952,-13.479927700212
5.90832268783906,-29.0849683269204
-11.827087430422,-8.65516744899262
4.58581254315674,-31.7441817630893
-29.1128827409478,-8.72520929807221
-22.4667452647249,-8.71601243930095
-18.7415093059546,-17.7810691545694
10.0343455351274,-19.1489059298618
-0.653471041532242,-26.0399619660709
-18.9361753736193,2.46444043693524
6.61819203193988,-23.5080206179807
3.69017259960012,-26.6107349323386
-19.7726148609023,-6.92972590260654
10.3931202123264,-16.4104752835766
-5.14513872549813,-25.6495211330003
5.60388706246431,-29.870100453022
-24.0996482179401,-20.3138608835882
6.74159805221459,-22.719979002684
-23.3047087108866,-8.71220629636556
-16.6728938467215,-20.2652962987831
-0.730609968831699,-17.743000643035
0.551566596244198,-21.9517105732861
-3.80153569851583,-24.5770383600588
-19.4784036312727,-6.90449563632759
-16.1072245684858,-15.2391962449399
-23.0495595381015,-18.3582413355611
-2.1186569836037,-23.4901346445598
6.64603976372088,-23.9798783050801
-27.693026592073,-5.80878255702087
-20.7117055504676,-1.9312143999398
9.89415751510125,-28.5614725694633
8.54475386633415,-32.9598757947621
0.590075973391798,-27.3476388519078
0.110107252966756,-31.9818053554113
9.5728691322846,-33.3348595475844
-24.2817867586038,-21.5944637814513
-22.2185689196619,-2.26550662309326
4.42768973273274,-17.6534947867687
-8.07755668822032,-30.6276353090306
4.77880166049311,-17.458879517012
-9.68459236160807,-19.8881044506492
2.32889267213464,-23.4286856933993
-8.40481285655231,-16.5364456605624
-21.1779853723867,-10.216201205304
-21.4118860783697,-13.1770322995961
-31.9978584149792,-12.3034294041623
3.50802558854029,-23.3115833156081
-3.34487761595617,-26.8317859601689
-25.5243226539479,-6.78061931363729
-24.4045914178784,-13.9934936549072
-15.9042102541252,-4.62035844024965
-5.07860928505809,-26.4135397883843
-26.6447130671086,-10.4609369054757
0.742392177396122,-19.6798866777489
-4.07761211708076,-29.3111237221863
0.334987978287669,-31.8120837079661
-15.5998613661534,-8.06758693295777
4.32480017110883,-28.5348674763341
1.34636216617115,-31.1597691074484
-0.577288114075992,-33.5748859644016
4.89627210853108,-28.619702377406
-22.0447122756485,-19.3688376443831
-23.9479168050049,-8.17312879022021
4.66096866338349,-20.1179435581849
8.92606816969355,-32.7530053371834
-16.4041614435906,-14.1944229067232
8.27690577148232,-14.1229801855471
-21.2287424996967,-14.6121134642767
-24.7530614056556,-5.67707985316901
3.30071732583338,-21.225312503046
-23.4769244495497,-10.8590561181882
-20.554126907715,-8.66105591068284
-16.0150511486861,-2.88331346246958
3.35978213641258,-17.6347874806451
0.249674200648576,-27.2673038905403
-19.2013505730996,-10.8346628125589
-9.43051698901959,-20.7091814356314
6.83751947391699,-24.1958793139579
-25.1436835524549,-14.9659542749351
7.61019167016035,-27.0050223863692
6.2571892243086,-17.0481337283518
7.14354249804204,-25.5454155433418
-12.9282016497594,-6.96932438078948
5.11332685034105,-22.9796961729165
-22.5562858256771,-16.4052287279754
-18.3571852176324,-16.5030587190835
-12.9858534899959,-9.35398039947879
-0.337624408587943,-24.1019168386777
2.48662732625198,-23.4733438994267
3.09179693599177,-23.3740936455377
-18.9730985343527,-9.05461534600364
9.28106187570512,-23.5512360804634
-19.548673277713,-15.3155038299862
5.19797373937407,-29.6547548886821
1.36328328578286,-27.0160165894766
