-46.3527453570929,0.670634630662321
0.25528050604805,-52.5783416494565
44.3989377731429,-28.9301046686606
31.9405663178204,54.7613869084117
33.7336833883515,13.4845509074729
-31.2127358720729,52.0756814785274
13.9545412430963,-48.7568533427144
-26.3895616844988,55.4782948288263
-19.4388005441925,-9.40160012928401
-9.98151549067003,44.2735160333365
53.2554353383016,-50.5586489435041
-24.2507237772726,-48.5910038104116
-24.4188151426075,52.5255994091208
-50.134704760097,20.008315102051
-24.6679997369742,54.934884176023
33.9312575432069,56.045151571018
12.0473952234634,-47.0414487244269
-43.1396789332001,1.28729604417625
48.8197804090687,-42.1608670130987
-5.81356180780176,-21.8551999743877
-17.6798868718144,-40.5098109547345
-61.5491633004602,53.2388239506162
51.7474906989531,-2.42382675220855
-22.1949580850664,-49.3831625318926
-32.6304294400513,-40.3385013627175
45.5421446444592,-26.196915291464
-24.3232867786497,-40.7128555251604
12.4034473437895,-48.7822127068833
-18.3891184136441,-39.7744680807152
10.3938843066598,-49.0797706465198
-42.8224293203927,-1.06165295793496
39.9567868078511,53.2863783826191
-32.7499996230658,-50.9035887343816
-4.93244534465773,-22.3261234892434
30.7673109863154,57.6729123071458
37.3334941741179,39.1298526523428
31.1926334201789,39.505723219066
48.2650859166745,52.3323336492932
-46.5344697075886,0.634086576655233
-20.0015034225418,-39.449273603532
-32.7154485919931,-46.0460840376576
-10.7295074689223,-31.1990361645505
-11.5206938307306,-32.6766909452255
12.0365415186515,-48.1650425327464
28.354917535214,52.5211453310437
-9.44931401316778,47.4299022847602
-1.18558339454345,-20.6999068614143
-26.0339308802512,53.5145163353715
10.1421799158003,20.0076947555338
-21.4485072833026,-54.2700354536557
31.1032857381169,41.8782597358641
49.1831351786972,-31.0207677955266
-9.38222266927153,-28.273421469398
37.2605441997977,59.2757865838626
32.4771374440303,39.9833188848506
-23.224090268294,54.2010918341676
52.1215271044937,-43.0421654397124
35.7486273960322,14.2389475819104
-20.4915658861429,-42.213927503226
-34.7148434021116,-34.9213017881498
-17.6704885818849,40.0610476471184
-17.1820954552069,39.6893967421049
-34.3464037846161,-53.3378817727527
31.0114762376624,-23.5847493879848
44.1211344343762,-30.4402761315007
-33.9937549609902,-50.7490478804375
-9.10453941346186,42.9690666793168
30.4780754935575,-24.1676922820117
35.0436143346639,54.7414405621351
9.19242633072059,-45.2350115993111
-32.0165802991764,-39.6212884782275
-2.17131651828559,-49.8220817921369
31.4268688596085,52.8730349367903
30.7657985093419,54.0354832002091
-58.0049098449427,51.9610255948812
-36.4326808014251,-41.8821374507015
56.3125991603218,-6.17215838199647
32.2360150270709,54.919753893975
-22.7839131177544,-55.0481566962245
46.3402978744471,-27.694915903068
5.96270539481361,16.4586559377037
39.3828455477247,16.5242511797335
-24.4940414353373,-51.3101308321132
8.36746987813139,15.1013684497753
-38.780641361733,9.65537314430658
12.4699026332657,-49.3665504443338
-52.903572252435,24.2823741807428
24.9906701140295,-27.1351519009641
-34.5434755147559,-51.8206280168852
-34.8547546376747,-50.270256641382
-24.8988142447308,-49.1150776963195
9.6731710821941,-47.2676219273063
-42.8105405742589,3.41338431427738
45.5653601416834,-25.945506794319
-39.334235782329,6.9045924306032
-23.7476791549097,53.9308082926142
10.4041260959047,-48.8326376812274
35.6139941738822,41.824479084097
-12.2466312886603,41.1981763023021
-38.2082809490534,0.564031278518515
-3.75426686478932,-19.6108104475718
48.9447277088954,54.0590172193456
-17.1572218688514,40.7283227142386
-51.419677037259,26.5253894870011
31.7334053693544,42.5762970849458
52.3830738256573,-49.7779555865776
29.0857592461466,37.4658430501948
52.2678844133064,-51.6818493347571
-39.6521462232078,-3.51433410692245
-25.8987634445736,-50.7958989229513
11.3420542021724,-53.2848887653586
49.8385885452991,-39.3045315119902
10.3556310469359,13.1182462295116
13.3371356698181,-48.9104217072995
-52.9769089658953,27.3247547086026
-12.5953298833006,-28.8263034880911
35.2973534780928,56.9114296727625
41.3637835806478,56.4612169803185
-26.837335235225,56.2401448965788
-36.7358815670026,-1.43551787005468
-21.1629147425416,-40.1909728401112
53.5062097784438,-5.40860309177522
45.6579045699942,51.8890199710011
55.3066778286256,-9.31717672999907
1.49220468900334,-54.0537435208422
-23.9870244050386,-51.4843063069074
-16.501500532105,-40.9125569067683
-48.0996539315869,22.7992340553447
-35.731842207783,60.4661559357316
47.1431002275224,-27.6476670187651
6.73227999446333,-46.0840726533649
8.36678825944579,17.5526761461945
-33.3816883126928,-51.8654642056438
36.8703803446947,39.6499984303677
41.0237436109368,54.4512553826561
-35.7499322513097,9.6505853932256
-59.2271096847836,49.7898531412743
-59.4178385828374,51.9891735624984
-25.2147138400134,54.1375222098314
-30.4951959401768,-49.8682567429736
-41.5650829156464,0.806404145390917
-25.7770221774865,50.7932089799551
-43.2733457873143,-1.23554760889577
56.4431585296971,-4.42467117004796
34.5985136767123,37.0496886594716
-30.9480962134273,-51.7269794374146
10.1374490787841,-51.996182603317
-0.794443614422181,-54.8878623823687
33.6988584489688,54.9049566931462
-55.8495005260912,52.874057614308
-59.2169001260891,53.2587021193993
39.4903031163307,54.0860387186511
8.13625472485107,-46.3301721840123
37.7354134905511,53.2065754773435
-43.2237993173197,-3.09931597064132
46.3933562731535,-30.4796794467339
-58.7843953109674,52.9340340539064
49.9205176144282,-42.5896278823849
37.1165282116757,41.4795407369853
39.7471896033079,57.6933780042748
7.1385535717515,-46.6294835263732
33.1964260425735,40.2937575901587
-2.67140350303848,-21.4669729376514
-56.543757067194,50.9597317375964
-21.6653572626379,54.6489090418172
-40.2091856677841,8.61628124328755
46.1985563553141,-27.5954281216063
-28.0809910489108,53.9874881447475
-9.54182381154059,41.7770068085204
-43.623561109942,-1.18045090896414
-4.02078853806664,-20.6540495602041
26.3007193443696,-25.9048305404351
48.7893961817455,50.6977075328295
8.48258410471417,16.4681608569758
32.5023666772661,55.6173264193634
24.8595305706845,-25.6103077979015
-20.5553479330497,-11.0804776224104
51.6332841314235,-38.9127993952261
60.4446972927696,-6.15857739584385
33.5218695809662,12.3441057145578
37.8149215082781,13.8246311064581
41.3377527911203,54.4708615580184
27.2888454641394,-26.7917421752193
13.8576891053999,-49.6886763274474
-8.81546251717226,41.4288811201397
-40.3240826225943,58.9203230573473
29.9224166265678,40.8277381361271
-8.33460832478113,41.0087524985323
-50.6065379203091,20.0890345315438
-59.1733339008206,51.8052976115953
-26.1407277597195,54.2349604120256
39.1448749455572,56.075309508076
-39.4590164160919,13.7612262018377
26.6937231601894,-27.3576362156127
-30.3807173921669,55.2427094075917
-14.947067598057,-33.8119761686286
-23.0847030799376,-9.46694856800693
-48.4073885097056,21.5826834455307
-19.001637852238,-5.78721903655929
-22.2231817555101,39.5353691541601
-0.575039830207887,-55.9635236104345
-20.7391340640848,-11.0086716118507
-34.4522787609972,-4.33513595696292
-19.5998512137973,41.8724156689333
-23.6638411796998,52.8438169963095
-38.951438313039,53.5953250012947
-8.82452564094138,45.2229826074881
35.817947716157,15.3545450969951
-20.8693818096913,-40.3093998488656
-56.9312371191151,51.446325467926
-51.0256791289968,22.7940535407163
-39.8929961184799,7.80747668460425
-20.4354123004408,-36.7411823455205
-28.4894583952732,-48.7159212816365
54.4598153392089,-1.983902669647
55.5254969465203,-52.6481361943605
9.49712148991798,-54.4827306762044
8.571865562896,15.1089506798624
-10.8555864413022,43.6935125779563
31.2373039727174,44.047449912109
-34.2641319938797,57.67849837993
52.2401614616972,-52.9807833550895
-33.0614815009202,-47.7619983446557
39.2062795104341,39.3878738454445
-36.7890801383818,52.9098038030818
-22.8742318056056,-48.2059516305554
-37.1161915229493,-2.54968456966648
-38.4402386047125,58.2521357396167
52.922072023479,-53.8607405392617
47.3466401123759,-27.6425554319496
-11.1514570531836,42.9939019681996
-27.8163747042693,55.4522084865199
-23.8946580234689,-39.3531680345302
-10.1581283668442,42.1327377385223
-0.729148589574866,-49.7386464241631
51.441269855919,-42.4730541607415
57.8769475254748,-52.0865312874935
54.4732682099767,-4.15335494127099
-34.88362930923,-39.0079529006604
42.2415484995161,59.148761400373
8.77411922115507,15.2476976166145
14.5364215454873,-48.150327917204
30.062222342348,54.8802925880841
38.9055684614822,42.7911880186663
49.2585707342977,52.5723028897608
-45.4062537048784,-3.29226517207984
-16.6291330650051,-31.0540222677538
50.5615895826166,-41.6356121560812
38.7391800879013,41.3793971657847
39.9799714757998,36.6927727973195
-20.2693309595231,-37.0397415583728
-17.5406670510303,39.5422225571894
-22.437432944803,52.4217319162636
37.3735427391307,18.7485309070945
41.8880429130088,55.3001701998362
-31.1301309923327,-50.6521701238477
-54.6253593454715,28.4902874757491
29.2080185172026,-23.5027868482079
32.0474082612326,38.6231333761981
-27.5085978927424,56.1127084113144
11.0552715434081,-49.7550915045774
35.5709300997943,9.82033493669984
-18.0381054232408,-37.7287756877861
-15.6338310737415,-32.204685229372
-16.1313649998029,-7.23582455237972
-5.80210880367572,-19.6919718515731
-17.9082584982789,-40.048430622633
39.2274690224818,37.6918785616552
-49.0860572443851,26.6225431342224
32.3920607562861,17.6979894647693
-25.9923924547638,-51.095747987999
-24.610256012807,51.5616810086897
-33.6938454158431,-38.9968752581659
42.8848259193995,46.6892516163273
32.2715756431936,54.8526462736716
12.7749847491531,-52.423314453966
-19.2879112349197,-11.4677659864113
-29.0228758323333,56.0315623770069
-36.7336707077123,55.8283774284558
10.1470102983056,-48.1717668634729
-35.7385866064683,-5.73614320113054
40.6742999393797,57.1397573009751
45.782990352183,-26.9713801027433
38.3391006822658,38.5468802218904
-23.7619754316604,48.5829562268837
-30.2029828502438,-52.2212892145706
-18.6187143546792,-38.7336848342222
-22.0060410008035,-40.7459917692704
54.4007879961893,-51.1709282822239
-57.112313995783,52.5111561240429
-5.79329156947549,-19.9851910111499
39.3120100196407,57.1013873640063
-1.40351157568481,-53.7247661574342
-31.3728365903429,-49.4169886068972
-51.6458188407734,24.2663910649119
36.3438053941934,35.7879676829409
9.45652098709066,-50.0628218995109
13.608753369303,-48.5703057348319
-14.9179095087521,-31.1853526526126
51.7239025876781,-39.9107659576902
-24.388475976997,-54.2782672912837
33.7151024387307,58.3232213401601
53.4009460368093,-50.2465233831223
-40.3033134190501,-3.63614608706125
35.8072769486018,56.5330329790206
1.90027989531739,-55.2945740868262
-36.3701174071312,-37.6962191061267
-37.2734138581228,8.61513379001742
57.1115628462483,-1.64821911644736
43.3432808138417,55.5453837402976
40.2885686206955,56.9550314755226
-15.0241621043823,-32.3530289238333
-41.679972297598,-5.34063919262845
11.9439248839239,-44.971446463117
32.4657846451874,41.1800871890964
53.0772633538533,-42.0669458610026
-18.9431618621938,42.5866476871264
11.8541935788701,-46.4254386021234
36.3500882743044,39.9243840919964
-50.6267658706271,23.0320760742841
-36.854025336076,60.9783323906613
-19.9313160847982,-39.4719250955622
49.8880672603153,-43.5404898071531
-22.8994980187356,54.9501763439724
-35.5065489094873,-36.9352312732984
54.6617480633977,-50.7992074344554
-3.13776513171392,-20.4523249280499
11.6383255312264,-48.784693342058
-49.6596187548053,23.6462448607179
37.9696774118304,38.9772002098427
-14.6183645636404,-30.6548007720076
-39.3853115286865,-4.90698935150853
33.1421610212543,55.0518706699422
-37.3277233336166,9.84132476689753
-37.2255629749143,0.675257034275826
-54.9348532877149,53.8627025472106
46.1304419422808,-28.3752106432652
-19.8583020517611,-5.50122861875326
58.7553736324878,-6.5512652590317
39.3122423942203,39.358280726734
-22.7728237745175,-11.0147826172897
29.3970110754998,40.7351235939164
37.2374133021409,38.0461636658032
29.5123302348149,-23.4882410433847
32.8387830097299,44.379349448453
-17.2549803342766,-38.9192093585062
-18.7098266231876,42.419182969592
-1.84162884581329,-49.1384082145052
-33.8638461961969,-40.019209667954
55.973095742642,-1.63335252692808
-19.0427676758738,-40.1627546809892
26.5308470660109,-29.6708214302644
-17.3772640653817,-37.266063423455
36.0779392071546,52.5724645289372
-21.4650994077563,-38.5615273163001
-28.3446741712369,-41.7948180030022
-51.0660563762829,23.4374425750398
38.8356920240964,55.4997664837205
52.273076196296,-41.3800649141348
-56.4846677275156,49.1684476524929
-56.932636298111,45.1538719004626
7.27144896126161,18.8860992794609
57.4862670716256,-49.2378589043349
29.7742993163575,57.0152008368684
-7.37940663225269,-18.0564231624822
32.3337562544624,39.7198732452179
-3.49525084421689,-23.3512485981301
10.6118232385668,-48.2718155666387
10.1570619238662,-43.9555271650496
25.8602025143433,-29.3343840536222
-6.01946349164152,-20.3582040559126
46.5845084042963,-28.4206064657894
-51.0698537923542,24.489893863793
-32.0076034078671,-51.3570084084072
-47.5553884051519,20.8787704631663
9.55293722667555,-44.8126857147631
-37.4734589199576,57.4421666110408
-18.6712502711345,41.1128316498486
47.319840485623,-28.0976733068335
-22.2738867687809,-11.2526828592641
-37.555468100918,-53.860037519709
-19.5773949956839,40.5024604834943
-0.949163394198281,-49.5685324264293
41.5494036426987,-27.3744332041572
-26.2359212035176,-50.9802104620504
33.4775024428621,58.0464628046852
55.8633227926479,-5.69277831547329
34.5043362384902,14.1044124369201
-24.5782359280639,-35.1482669956258
-24.8354564219395,-48.7012956053161
11.8577716617676,-53.2426657576238
-29.0228969118033,-55.7453382353317
-35.7928793909338,-36.238533892852
-57.7496037844708,50.5406008763272
-6.80101607455694,-23.0787566403161
-30.1306445563223,54.4727353109668
-12.8885246148589,-31.8527427949144
29.7471228230835,57.9876314507859
-31.1795760171363,-46.6499146285425
-50.4406324815405,22.7124508860146
-40.0869232138519,-3.80210199108426
47.8369478125184,54.5830438173169
55.585439933762,-5.23235067047293
36.7979202082963,38.4382646825095
-27.986273985814,-52.0399060645565
-17.8193952753668,44.1286435979588
-10.7160050131239,-31.9569668611611
-32.8393843857824,-38.4124746440814
-52.0922613683734,26.1132448785811
-33.1201525271751,-53.932127826926
56.7343751470724,-49.9154851711541
-38.9000744816116,9.21534030679936
46.9178340955743,-30.8190811813803
29.474010458994,-23.7588363696613
-10.7616330774096,43.744815962858
-41.5992021435183,3.08578228703494
-35.3293052903495,9.02215235655973
11.0137878827827,-50.9252045268559
35.8911739669023,42.9452189174892
-5.60584344840271,-53.9610161061422
-50.5350427076362,24.6472359168504
29.2400165735139,53.0362555843442
-2.29168081562981,-52.0203500864716
-22.8650624419006,50.0451531467526
50.4109147958552,-37.0713647897706
-18.6006671616863,45.8418927072413
50.4118864375127,-54.681777655115
13.1530262346402,-47.3303356192721
-21.5429159527478,-51.7664917188341
8.13496306771663,-48.08998462539
35.0772050767921,39.7441303104593
-27.8949234595138,57.5311534620621
-18.0136697315827,37.2638942756859
9.89553992004753,-51.617524113087
-24.0260510378512,52.2615095918163
25.5706164315713,-22.4255085121977
-42.4997848156453,1.74739578831543
49.8941647349603,51.8514770585252
-34.5930674608244,58.6558249840858
49.3252285394072,-40.3217332512876
53.3254075652704,-3.97650332082
27.8382797571762,-27.5157493316115
-0.799112649243043,-52.9639426396048
-37.1659592245033,9.51005650682583
36.9976319717951,10.3926587988746
-15.6454888300082,38.5557919823603
-14.0601814392734,-31.3032010262284
-32.7590606071274,-48.3236707517116
32.8174782439204,54.1481654177009
-34.5362251957295,-39.0297069224927
-21.4686848039884,-38.093510228697
35.1353845780028,57.47370881543
-0.121994786737349,-52.6528739742408
14.9956880617979,-48.2916993386814
-17.4547758062804,41.6422158902577
-7.53523681291105,-16.2515388517629
29.8843870433423,42.8802156941902
-31.2236948529216,-50.5535074255241
-59.4364033985268,53.1322393315663
10.4297132751953,-50.6729493684612
12.4726871751023,-45.682633167351
-32.7394027218728,-46.0315003432227
-39.5979099899428,58.2106390019131
56.5014073535887,-48.0826520332472
43.3132477259197,53.5837742766157
-56.8932630098661,50.9684888045118
-8.58490791145027,44.7295170445965
13.2427013551056,-46.9980902103336
-1.52599479849028,-52.896358351425
-18.8210034533986,-37.9688517617609
-34.0180479552828,-39.8121265848019
32.6776100385444,13.2848985149511
-11.9957900572488,-31.1880727228097
-7.27215084754061,-20.2920627448573
-34.8721818991312,-36.5171600194597
-18.9047470142693,-7.24337971027348
-24.8938096028992,-50.1523245941704
-3.56809977848284,-52.6492657054339
44.565795445046,53.0239793906635
12.3661243481885,-51.5720490843353
-34.5362793626291,-49.8884900379062
45.6857302363052,52.6569770566191
-30.8989844362028,-48.685310500081
-61.699430261623,51.5722378345932
35.4540770708903,38.6796639705964
-46.018223744971,0.477473226183167
-32.9184711165017,-39.2656997635756
31.5111414721569,37.7716103659637
-14.8695174452667,-32.1817170410184
8.72126221704688,-51.391239355189
-22.4798717792181,-49.4657872611164
-4.53121917135214,-22.5507224824389
-7.2928575898352,-22.4811695527354
52.3122947323346,-41.9204403759942
13.091765274501,-49.5775775901334
-9.11372643815789,-19.6496035903668
-28.8857961400537,58.0156099981029
9.72414446888459,18.4939101620717
5.42635849479668,15.7896168076109
-18.1996597393163,-9.05689996318829
39.9528514449835,53.6434434242146
-39.261963232421,8.54038973033326
52.7580516661829,-2.80650611341362
-42.6239322413352,11.1531226984041
27.4790718722086,-23.6879645294106
-18.6374480917902,-10.4608759526981
-39.1935702820091,56.8675890317469
-31.5046784993599,57.2782433837045
9.62901974395221,-46.8154653840509
-37.3006411810342,58.3524974569977
33.3453024783102,42.0140274355594
-31.326005358397,53.7469514544183
-38.4278159077089,56.4968930484103
51.6456842530665,-39.9433926213102
26.9820407675027,-28.8515255475689
33.7841858830666,37.4175663866846
34.8317999596974,33.7771208269233
35.702281161339,13.6220305755637
57.536549914092,-3.64562836452469
-19.1642162128331,38.4090324963596
-37.4944374699136,-40.9234677685372
51.9255185640174,-47.6741144886099
45.7422340352357,54.0557278506522
-9.03382723548568,44.0189461279352
-22.0119064964586,-56.2651241257046
-44.1238311643823,3.58971603292321
-19.6707976823976,-40.5383749084427
31.405555440184,57.5107938742868
-28.0111988568175,-50.8518810333291
-0.324193477409865,-49.7603349160082
-38.7346749563877,-41.1670372509958
50.4794279015792,-37.4348249744266
30.4627713786363,39.1085323774612
50.874860312531,-39.8115986138139
52.6634900798679,-3.56477438278405
-13.0440552516421,-28.0322771635581
-31.2649705522191,-49.1066979780425
52.1026333856814,-52.9658151514899
-32.0139842101118,-36.0583597329861
25.1409747771345,-22.2014875142215
-36.2244001793679,55.1384599161396
35.1875122674676,42.0646784740077
-55.3940933180905,21.6658714798523
-29.9727794772532,-49.1346283380536
-49.9819503231704,19.8614961114829
-39.0275394732958,8.97403497995545
-52.7490748467883,22.861502182645
-32.2562182258182,-53.1991388372892
10.0763178499588,-49.7758909105103
-34.2678523298057,-39.0215338649639
-53.0141098963165,20.9233610352456
33.4064468082551,42.1328637716533
-22.8210418336469,-51.5268742709262
-8.64603771543697,42.0979406973312
1.59614652333694,-47.9045516807141
-22.237258809537,40.5087177510114
-9.18367180627694,42.6381585964872
49.5496692465361,-53.5499469189451
12.9467198717075,-49.0860386081285
-26.7487155507712,-49.2358362195157
29.4087154642492,-22.0398720063191
-19.8697159882756,-41.9043858585499
10.8208309614382,-46.2003617305573
-43.8447196735481,-0.277857966491627
-24.2048855474326,58.3308149179687
-37.2538047344126,-42.8950366526252
-32.3981765979706,-49.3516438019837
10.5114825654157,-49.058123312081
-5.16596037016483,-19.0237169824289
-23.5662321790054,56.3760426486588
12.4681403561387,16.1620181018701
-37.590651825018,55.3000285772264
14.0044822464115,-51.9950756352697
-56.7641837276544,52.5487359090995
-39.2284225331563,55.6498953783388
-38.5712499806079,-1.03914403857966
-45.3358413962176,4.95263651505958
-29.6560310342166,-49.1339630893153
-22.7169134332284,54.9580217754178
-24.8212000886661,-51.185163022827
36.6669060700016,17.6216634818926
8.07987975957661,-49.2215106208947
-29.5441937263222,-51.6084401324926
7.88827518290682,15.5978086702193
-39.4055591632826,11.0520471376143
46.8240597703971,-27.4419889987129
-52.5989214367361,24.4364274581625
39.2759781962964,37.541077244743
-59.1594097386152,48.5906963892208
-46.5840246118304,-2.64007655618738
-25.7681581831014,-48.1209714166051
29.5201339341369,37.5176797267708
37.2571774389624,14.7155659475068
-26.070570641201,-49.9267932549971
36.1727612215819,41.2187706800996
32.9231681265915,44.5941689195725
34.9123759466509,13.3901921960168
-34.5244138391386,-41.2644085820568
-19.6487269915724,40.3542622250828
-8.05589094066954,39.4595656348158
-18.562459594513,-38.9427123506664
47.5793863875186,48.8700111493419
29.7617221338869,58.6133974149909
35.9483859376627,44.0290341384433
-24.541027194465,-50.4115671761028
-17.1670693736874,-10.3600733961934
-11.1730816737309,-32.5719213194368
-18.7799107069861,38.4456978172057
-33.307566715484,-52.28436998998
-9.76528400837377,-30.6805319313714
-39.839930286743,55.6554666111124
44.7952710600154,-26.5420940649816
-8.89595138502278,42.1080947005051
-25.4418235431781,59.5021737712001
9.78751188649184,13.7196793222182
30.9253252705576,-28.6801382623733
32.1302607644949,57.8592817997875
-30.8536226579225,-51.4998547470436
-14.6967180071453,-10.2577420211895
-37.4239135289469,-2.53789660724225
-26.1221259138512,-48.7447646833636
-34.9657468492968,-1.79377914883287
-26.9466203402711,54.7762604247203
-10.4318542512074,45.0953066430965
-9.24628483495111,-31.1617940469049
52.2672556367854,-41.1375020339541
9.10971566555893,-51.9361730803649
-35.4016924590147,54.060544740887
-55.1157219320383,48.1181998895679
44.089188104991,50.7659198866283
-0.354357930533465,-48.0022910244113
-39.608400824294,0.43933404165886
-34.8280082086041,-50.2706996352227
43.6038971835208,58.242401319073
31.1941153171157,42.2411233839618
53.1514337498947,-51.0586019585959
-29.8228427652891,58.0259588291755
-38.1476097379233,60.9995051526251
-0.590927168430184,-50.4834308306458
-47.319728159485,-3.4362600637943
33.4759097250518,12.0112859026923
-40.9123732807976,-1.56551777107823
-31.0124473753695,-49.3293928150948
14.5477868060072,-49.8558368818289
40.9407640540816,57.2148847636181
8.65822456921794,-48.1836424113543
48.2446166039308,-39.9498636102769
30.5543972787523,-27.0956644482696
-17.3441093810706,-42.1736101647484
14.9273010529338,-47.1500873704323
55.0938501655476,-1.75180263672669
54.1713799087002,-51.1669555769942
-18.0693795409821,-11.3278213705111
13.4895227745709,-50.6227802579115
-40.0198548956544,56.2636909282587
-44.5100654005944,-1.40877787906263
-51.7185184967733,22.727645560636
47.8504304112205,-41.1533898513886
37.0351900778435,39.5084293764187
49.2977133598183,-38.8902857231478
-40.0146007991818,57.561661313464
-31.8167382944587,-51.6815016639977
-10.5410337206982,-29.8101196245502
38.6840144817171,35.5265714367543
-38.4024779496826,10.5103840099906
10.5557769697779,-46.5576508102502
60.3607659808392,-1.58414884368307
-30.5505543578392,-51.6825380613962
-38.4314634772093,54.9004747702585
14.052964495719,-46.9196673290632
-37.4452274483452,55.9397414801502
-43.2066518554781,-2.38393569560747
-6.28277013967371,-21.2024016604464
-26.765066947379,-54.7078816671395
-39.1822879014322,-3.31687752148148
-33.9104209007984,-54.9832091047072
32.4890522291862,54.5780606819439
-57.0418425475518,48.0664937540273
-38.438522715675,1.11778108625136
48.5107982473173,-26.3951577867078
-38.5339070472942,59.2289871583427
33.8991912813283,57.5200607098698
1.15111498570206,-50.0783562781843
28.6000321015673,51.0282592535081
-39.2214503011381,12.6921951906415
52.2416934129109,-51.4760485024978
47.3261607097931,51.2063973742606
-8.88732774861431,43.5799060570781
-16.0593901155301,41.1407918877466
-39.7474208862919,7.16730665180847
-21.5091397082083,-12.1216216989569
38.3504971830631,40.6697664189708
-19.8237749600042,-38.6541435285516
58.31228444335,-5.21751165850061
-1.37414176458963,-21.6215283728963
13.1319194701784,-49.8148692401539
-59.6305575368218,47.4273102938814
56.8423132473408,-4.08834653872752
9.60026559804828,16.4232958552347
-25.0191825949161,54.3821199057035
-20.6440836508344,-7.98215178897538
-21.9915631841581,-6.97820678718595
34.237252559443,55.6068941564424
6.40993189084646,-45.8751385954935
-4.38163734782264,-17.0199918991753
-39.911005634149,58.0903457312388
-21.0732537502473,39.3132125404882
-37.2541594074133,9.06079648845708
8.29230999348666,14.2721128668343
-3.75155922785921,-16.6639928361383
-46.5612642115538,4.11095610623539
-36.3579614725288,-0.479957696367522
52.6838134012636,-6.24114923269823
1.46352689238439,-50.4526824560503
-31.2234922084582,-50.0505195483776
30.5577458657192,-24.7627944813709
-48.2245948970188,22.8538826417269
28.4349780195779,-26.552856262662
47.6735732528482,-41.1833305828133
32.3852005884548,39.6569177025659
54.7503496606057,-50.8069946100179
-26.9543060205872,54.0418974425516
55.0631008979834,-55.3754691430144
-43.6420698415233,2.28681774750879
27.9516396864566,-25.6165859904998
9.94637105672806,-47.45356052367
45.6764573840082,54.7343780673963
-13.2032388400124,-30.6396781506215
-49.2609458199979,23.8455278554705
13.6695440864893,-49.4105291067539
8.70061611228028,-47.008935205166
-21.302030068319,-7.15978011169519
-19.7913966914355,-34.8732994322996
-45.2808681886204,0.695172220751424
46.279057537521,-25.9524730776384
49.2413031693989,-24.3064789579516
28.6518117374135,-27.1534732173941
51.5898519769631,-1.7953978805315
-22.4324000811066,40.6257031451264
-25.8181954862427,55.5749974537774
-21.2201241803184,-39.3640248399119
-41.3647451030956,55.8327220203732
31.7542317117324,57.1923089225896
55.6712658085973,-6.60795474712594
45.2924692695951,-25.9869744886626
-7.5944074638142,-16.0156951450704
-37.7896687197568,-5.71476375056462
39.8410166232878,56.1746132096046
-49.5175193503159,24.7980638208921
13.3870373090254,-50.6979505313518
-42.3289511035468,58.0848968788516
-8.52262111118194,40.9480309772879
-57.075675808503,53.8150734143952
-39.9763816134927,3.33474568911225
-29.2572056568594,55.7157295405656
-20.6768196826816,-38.1722370264664
54.0374537957302,-51.8808771069789
-45.4189198500627,0.72419021867759
53.7432458512314,-1.89390395749581
38.0618354317237,40.2072511570825
34.1550120160423,55.47429925101
-30.158085288869,55.8088566047579
-2.7257397461103,-21.0663081866638
57.8286252084015,-0.331786888914064
58.1255798421464,-5.57039566991407
-1.95724483745089,-49.7784941544461
-17.3298855886011,-37.4744241495252
-2.05391903119361,-52.5146574374092
-43.9190425954238,-1.36564985223156
39.2861410751516,37.7701402580315
10.1132040891891,-47.2048755734745
-23.6217791942612,-9.10664228789443
-25.4619400346911,56.8888971911463
-16.9850002169231,-10.3589667494727
-13.9852700231129,-29.3300230020853
-28.1166785356688,55.8375966515695
-19.0229077453521,-9.10874415186425
-24.037594318632,52.1056250153942
-37.5875636714085,4.79383478669608
31.6751600672277,-26.6995443971071
-21.55543511925,-40.6213703625623
-25.4733879452554,-45.9585775941359
-36.298287701023,-38.3502668455515
56.3389654484787,-6.21604617262673
-32.6764852023589,-46.6326005849438
32.5257810464515,-23.6320194474635
12.6447198071916,-47.0410956372667
37.7695129646969,56.1924215663805
-22.409112206194,-40.2367802364631
32.7357068766258,37.4327281538998
-6.2591520193344,-23.8926455397283
26.7629266371627,-22.7020354276343
32.8732298117219,38.5258833836849
50.7636000991569,-42.8297610608278
-36.5126272882353,-36.2141542769316
-25.0943865752353,55.5927818021825
36.7279700040635,40.4145336849925
-20.1570721665759,-39.0577061857096
50.4573912516489,-23.4121937993386
-38.8629565805972,10.2624202919253
51.3580521376877,-55.7068198091468
-7.73970545012494,-25.0183751403712
5.65862999350995,16.9436935041896
-33.7556346458568,-5.36626075967941
-20.7026054451078,-8.04001171449828
-6.80273047975118,43.4681838813327
-34.8583368545769,11.123726271943
-19.3323605317919,-10.7839347376129
37.5952875740409,36.0752073897183
45.1599692947859,51.4906926724695
-18.7319009942921,-41.0533826864994
-31.8775238233808,-51.0079971226552
-33.5389899281606,-51.4199291741945
-41.8035997139142,-0.885247426739498
35.7245805930431,53.9227280725104
-46.134875986869,0.462942067118348
12.1601094247165,-47.9553682910883
-5.8830166572567,43.5615952472599
-56.7070717947321,51.3405849119814
-9.9487767663036,44.7347263156601
-23.4944862565519,54.3428298435819
-37.4080633367111,-0.360265242985417
-34.8427603029385,56.4047141646381
53.3135965790833,-49.6422609032159
-38.5307822584877,8.54158601064465
13.3915037680691,-51.0058768265702
