52.2200368453539,43.9133428800421
-27.4822024389791,-28.9788481628778
61.678936723927,42.973838787338
40.3512873888309,-44.5138989802538
62.3926547632789,-41.8568255111476
59.9536729053112,18.6770276565975
89.9675437326583,9.18367861257035
93.4718890032769,-29.049702059815
-38.5221261688483,79.3858738166641
-4.74261373910917,-59.2149941046025
43.4201048295761,-43.3281787066835
35.7312203115678,2.22604578046682
37.9290651643686,6.06464328016933
85.2051533991911,85.9433809188027
60.1871586140185,13.8471590048247
-89.0549109953878,-38.841783406265
-94.352708030283,45.8361781559881
-51.2911138241089,52.1469373120149
-97.5996258262947,46.1824264946698
55.6901598060601,-18.2344001551281
61.5025794996715,62.2399313807618
13.6603919087327,-9.80409903132659
14.406492276546,-7.30682967670933
-4.40126686535148,-60.7197963011494
90.3594401641694,-0.0337399592912258
-64.8759931464649,66.302320893146
50.0088484632764,-1.12193563716595
-92.4329547724501,-38.7591960288911
100.798655634466,-18.4086357272043
-40.8905562493497,24.6879132145577
97.2314932178033,-53.3745886534108
47.5793144802215,-18.9989868597611
95.5363691561513,-58.9944151461792
-5.92125656222706,-60.4842025418941
61.4541668934907,45.2678525196969
57.9209886979803,-37.591050041352
61.6649913790524,-4.67197963350871
-70.077070056209,-77.6442026535007
18.0910178361807,90.8563256664221
58.0845140754013,50.8836661781044
69.7610094514365,46.1212793758103
49.6265350473965,40.3351761737242
18.9027330836697,90.0870683273994
61.6112549736142,-8.14815260399898
46.3890410707474,-43.7259314606542
39.3040693688077,2.82792071277183
-29.5607018475368,-30.031530978758
14.4225005754245,-33.208794098885
-8.07975364023302,-81.0716938052215
-55.1645068770507,-89.9614465973458
80.9724725754065,88.3266054221028
53.435556175277,52.9495029413229
85.20378833843,86.1317481814536
97.8218311557684,-58.4225189266809
36.6422422477779,5.29598498319441
-55.6410175599958,-83.7067676356599
61.4148208582366,50.7968982988312
48.6987861919361,-3.64782183084832
53.2894408481513,-18.6983488427606
9.24035085411253,27.3427575732964
-64.2501667916085,-27.4042787190231
-88.7921941494665,-34.0821364156115
96.5819939777787,94.418417665
85.9132981645961,88.5304964359703
101.684953626789,-57.2926820459839
91.6782873312718,23.2929045425089
57.4140966397797,52.2886167454154
-3.25229901576056,-59.9998950165477
83.0275108876029,23.4457742197734
-90.4382008426208,-34.9393916655743
39.8260182918284,-11.7067862066546
81.6211438843998,31.1293425882672
13.8302275948275,24.5294531374048
35.1237157100474,-9.9942463408384
-44.48254885776,26.4670749972725
-87.6194673731958,-43.9555163604517
42.127579471036,-42.6177575878539
36.1662635565404,12.5705982147667
-59.8019341313302,-92.3138467411471
-93.1504191253693,-38.5026720867637
40.2894529232866,-86.3486382668588
-47.413032223333,-59.3456164501836
60.8720860532636,50.1584169611353
-70.7416187735422,-75.2290794987899
-49.4307539863322,-58.9730455929092
-51.1291876733327,53.2253746667577
-55.7909124894613,-84.4081705768434
10.3177342526505,-59.6072839711148
90.6654498522392,11.1902660980009
-43.4927350311265,28.9410564259954
-2.27327929474919,-59.847226774892
57.4556956309882,-19.2270896947103
-46.4089176806262,-56.3751285276303
46.4013683063527,-22.8035674124303
35.3143698975949,-10.6847406720353
51.2790595843185,45.5720059136641
97.8917702509138,2.91854782685269
99.8026547912182,-59.4639458601125
36.0772899155963,-88.4408822149589
42.3269719130217,-45.733333864895
-94.8410684777815,17.9825489730938
85.3474587827681,1.81769758128354
-67.6095298948033,65.6302288560363
45.9889015957386,-67.7583691142536
49.351948428351,-3.61059703882585
31.0722814277959,12.1987773479924
90.4115405207937,25.5705484050845
66.3724810647255,45.2993814344902
9.60862451579229,22.9638226161911
-62.832935969757,-26.042307544862
92.6602952259365,89.896684203044
42.5429228023477,-13.1888433886345
-41.7245171981021,28.1474922995116
47.7932973247999,-6.53198936101734
84.450079646722,86.3034837382846
64.6901701241595,42.3214556100076
-62.0468492934205,-26.3900824787537
31.7559036061717,12.462220859555
42.31950954044,-10.1594546600005
11.7933945039103,-59.4831908116297
48.362550949547,45.5561015860683
-64.3249683803017,-24.7823421226705
-66.7870348227306,60.7332934028995
41.2008532108193,-23.7158884086533
-64.0826599715074,65.4100661477213
-44.9279842178985,-60.3042375276325
-93.713497652286,17.4084192992485
25.3363822709346,-86.899053637057
49.8105525949824,-66.7903453123768
61.8922405778778,17.0476420162414
90.0851339298853,25.5668716662605
80.8223797169431,21.6769108738927
30.3232071757091,-12.8120939995254
46.8525393034297,-14.3349602599269
8.85238433956107,-31.1497946567449
11.947893101237,-9.60826409595235
72.6313286992408,-37.5266726432925
52.9659078816143,45.3075191973876
-8.6357814719621,62.8494738711027
-60.7878367526281,-23.1053940877432
60.9923831675165,-37.6174130588778
99.2387013422893,-57.8145839133983
40.0707839866747,-86.2533128561467
-87.5146593745132,-32.8655914933023
52.3465039069689,-3.14714875055468
-8.75023259484688,-82.3182983357789
-39.050442119088,79.1459169336702
83.7960329255973,27.2201894703548
15.8533859758639,96.7881414358125
3.95802030597079,-58.8993446644344
-56.4802822726414,-88.6564880382991
-6.47704462531151,60.9633537903999
-96.4729975822077,19.3377352771875
-5.80025324540914,-79.166063470746
-75.8442413376765,-84.3158642730447
-27.9076918152631,-33.2035586275422
-4.7379829449914,-62.8418520819469
-64.3754494507494,-26.3895998206792
92.1381876381332,21.4034151279633
33.8290392575829,-14.8162619164973
-88.0269404783644,-35.1150987453849
-23.9491881477549,-30.4402584783426
17.122344193217,19.5230788127106
89.3544361904386,85.8903410104209
-46.9413580813182,-58.3653460032984
-5.1321361426446,-59.0720166852516
46.0189082775842,-19.6455311030284
89.739693139098,9.71560594042448
-98.4653741738132,16.1418466400798
81.0832081082344,18.403466230211
68.9502470730771,52.019323916169
31.7531500474476,16.6335956872942
59.9447263040327,60.2967059773122
15.9135128774148,20.1839248911538
64.9660410599502,-4.21521990649171
85.9001919408765,-1.35627004766935
50.9483452119341,-69.7674086461756
-93.4626259933802,43.8194047617647
42.2242001844625,-46.9349451135587
37.3448303421246,-57.6216878118246
46.7107917579638,-72.6481174889532
94.5785447852972,-29.871421360675
-97.5348815266969,44.7686975572424
-54.7752962581419,-81.2342429702892
25.2565349710848,13.7524659906366
40.9560659157026,7.84135193400691
73.2067510394013,-37.7687393095585
-25.376292139318,23.1189206443153
64.5817480010032,41.0227813692703
91.9702068436751,2.71712656004855
11.1402414647283,25.3282199990792
62.8339824613418,54.4769897462077
-58.9663297389401,-91.7899952795257
48.8310981544666,-12.662899080926
9.82128594651192,24.1728678147155
-96.0531401843657,17.478297502395
-58.801242269369,-94.4946582804459
75.2523532958037,-35.7578874914064
70.3658552641712,45.0214461262149
-84.5907450281048,-42.0754486144477
100.607648661887,-20.9475325492689
-46.2907500691842,53.3566906607431
44.1176102675959,-42.3918855491156
-7.38399706933727,58.5881337894497
50.8578609956617,-12.2416559910569
91.6987066189843,2.19069302046653
-70.1254721532273,-76.4545389321593
66.6870318662486,62.8830648241406
10.9310926883565,-61.5561853879528
-61.46239758835,-26.3876135139334
-50.8941431720574,50.4167129843754
44.3082871116502,-19.5882995773081
37.3807768615625,9.60397566636415
72.7900188821063,-36.8982520494868
-69.6296741973814,-82.9997401678621
50.8090562631214,-5.06567396374344
-47.2162191218117,53.9688486983109
99.4165956536396,4.38581756076867
92.803270220543,-81.136945857099
50.250521603025,-8.9216401588122
54.7937744428248,-68.7158504424984
86.379544816817,86.7316633453536
12.4233361359852,-9.95604429059524
-96.3612374637976,16.4576761410652
63.8253409702124,48.1637403539209
-65.9688649756613,-27.6268361415453
-46.4208912563735,28.5539613780202
-60.8638640127714,60.6051614090971
18.5678695547487,93.9661062577205
73.7876434935087,-34.9109854421611
-56.3394192562976,-95.8361032407052
61.3050883940784,-39.5476438933928
100.44352138433,95.7362012346618
95.6551755190714,5.72059531913639
-44.386892350817,-57.652112798728
59.22396671646,-36.5566912595563
-22.0050230188874,-30.0787299032153
-91.6731166433762,11.5790905908026
104.334022908832,-55.8353162175583
-66.020653633843,61.3273680869152
22.2088276986343,-92.9256060379989
46.4276105084713,-10.1941608441208
93.8120018757156,8.96511037595244
89.4258513088578,22.9687139085882
90.4437537762237,8.24390218035597
48.9858560148704,-3.37064400979546
-85.3419074232453,-43.7101240931822
-8.26852683579487,61.1612566267974
29.211370744793,14.8631389110274
-83.3755876698122,-45.6720296744781
13.6898406723612,-7.5926317062818
76.344335616174,27.4251971719772
-71.8146079607643,-75.2681489616613
92.9711119755729,-79.0517607833369
39.5467488524015,-56.4675052257242
17.7979305592925,93.2223518575173
-39.347083004899,78.7361249299736
41.8481361135335,-11.1207772719864
92.1927840967663,-75.2506947234045
-40.7094190211357,-63.076198375179
36.760801537049,2.45654489225486
80.2793618379504,33.7050300641886
-44.9113778310689,-62.4477625210113
36.9965033752442,-84.1882021781211
95.6640242765308,-32.1564115184322
101.760719831066,-62.6002163220637
82.4771808082755,14.6602030941309
61.9320912799538,-42.6686155769146
-41.3373206434828,25.6034555746552
50.8437609447876,-14.0820147088025
-93.0619991463414,-35.9083015148555
12.4931134872925,-32.110805743105
8.55816220589681,21.3633417569821
82.6525283996815,15.3107005340865
11.5517701406217,-32.3413278509449
-41.505942589788,81.3854959838096
9.63148605310521,25.0875085676799
16.361874128887,-29.6691010468352
-86.5390169523627,-48.7055130300666
84.1816805575812,-2.27807979461256
53.9945760229323,-20.5656315264302
90.8392339935243,5.54272348807554
80.9972091887212,20.7735432356424
49.2195812751034,44.7863699208949
34.8313977326081,-9.52257626311381
64.4284464256341,63.6544500028277
89.8265420284332,24.9235327942663
-82.4143219740061,-44.0178731199574
42.0845416368403,-9.37411647625704
100.691848356009,-57.6927196594155
-28.5056543443603,26.6342154984129
-41.1758331307463,81.4011101401204
40.3566090996548,-8.77247168962561
48.1798105055425,-20.8509913141342
51.6171459019851,-19.4309884252155
93.4816430080742,-32.1392174797832
9.94618701193439,-6.33327658969663
82.296682124777,19.0546457205376
-9.76976503848257,-80.0453694160335
-62.9321855213454,62.5500344026776
13.3772222451454,21.7978696569337
32.5233012854287,20.8631687434574
100.998930481124,-59.9743463956582
93.4938216278903,-33.2623391661345
44.2636179444581,-22.8765281018516
61.2481938182595,53.5388726673007
52.4296007224216,42.055109590408
83.1427647930506,-0.878968173703924
60.8817402365469,-3.96478573821397
37.5971808714927,4.95596910186447
13.9585735925655,-34.0002232768886
57.6369828415198,54.3589870408319
-53.3884243124773,-83.426266522061
98.6481782360177,90.735450072255
-69.4839532489968,-75.6306251842087
11.6721223247609,-30.5909622464596
40.9366579433733,-58.8098135679477
19.0624918449878,92.1126982809664
-56.5569808086065,-92.0968477742543
63.912578315207,62.2461499404567
40.8585620899338,-41.7963168384244
83.4559475553828,29.1041424405711
87.8437990137374,4.17182729952336
-50.0091123459246,49.1078809122823
-56.4103923587676,-89.2414654295313
-83.4149927799102,-45.798628073897
-44.487332378785,29.1303950204778
-22.9041183086307,-33.0829020699117
86.3590204913732,32.6989719724799
59.1074031535483,52.1372596541915
-25.7940019828264,-33.0376745460634
-39.2831518179061,82.5841981815836
61.0795871705012,-6.1807604987465
47.8095137327543,45.1262277386203
13.2042079882533,22.8609805493315
48.2549790786818,-22.0230588397275
60.5540565756346,-3.20167127724431
100.673319292177,5.96428964086558
7.45790032715127,-60.9324627654288
49.0821542106593,44.5381458368405
49.6416999187025,-15.300351837482
53.3676496561323,-20.828721364069
59.2904574944239,-38.4907401211703
-4.58910295440023,-61.456655382365
82.8201850977756,1.99844904236942
-64.2496442491113,-24.0425676388982
-4.85353713939712,60.3872275964047
85.6123402458401,27.1514103951031
61.6318603738749,20.8119536550371
59.0614850613182,54.6879166806659
67.8109153429942,45.3629497628179
-76.9750247255177,-88.032855384742
68.56347085386,46.786680602613
-53.9557184008058,-80.8038892831512
30.8160140102,11.0417993226896
40.8483937975959,-57.7086772465303
82.3800965911196,0.0920544807720873
76.1413500780365,-37.958338668201
10.6036336820555,20.7254644571408
77.983269479994,16.6392548389502
-49.4338225301553,51.4037449887545
61.1434210900308,61.9863010295022
30.558972680905,18.3937013699151
-10.2384380206962,-82.6384059351675
92.8524295306172,95.149837522851
-63.1353424468427,61.2844697164471
52.8544464077768,-22.037958221781
35.4253250753402,-10.6285042608435
48.3768141878589,-10.3559979374966
52.794800576062,-20.8161927443081
99.0136004614693,-21.2699861232299
-97.6589066790117,42.9396912071953
62.72675360858,-3.75735010726308
44.3585564718636,-42.7734653689243
92.8426040395933,-77.8545118132126
63.8885773037562,40.8512956311583
23.5158644254407,94.0215166257667
49.0166127139421,-71.635884556048
68.4783360516888,46.6919172384813
-59.1040258764052,-92.5096553052183
94.0465072869417,-78.7277587030478
38.9349370730517,1.24003878931465
20.3606201652976,93.7698439199854
44.1238125800985,-18.8711424063158
64.6256703293406,57.2837850394023
-62.954651957917,65.4876236185828
-82.5630485076404,-45.5135218871429
-49.6610158934709,48.3920702382605
-61.7495363986893,-21.4489801420087
99.2786706574579,-58.564162669793
92.1789772061412,16.1621734257303
49.7634048627223,-13.9718025360587
59.9999481408938,-9.50093620602524
92.1385297287549,3.49748581831537
-86.4175406997606,-41.6694278424943
88.2429202578788,6.75773609394503
52.0410684572971,-8.93263733873346
40.0063712317907,-11.3801390987149
11.4152126438638,-4.68378069528286
13.2252445905552,-9.13789987831574
-55.9594565378791,-83.7161631417211
-85.864692135629,-46.6629464898933
-66.4921841747691,64.2498191884919
83.207232769568,-2.83449841285525
5.84771595169376,26.1700379179789
46.5565709289363,-10.3826191072224
39.5590390999281,-86.6874293083192
53.481238600231,-5.42411057445817
-4.21868590134133,58.5826087540423
64.7200094865279,44.9629765039145
79.9298337109615,32.546740117102
82.4798308511168,86.069969934923
-55.8219729339746,-83.6710514279128
29.4658343447379,18.0471878425295
57.9451164952562,-37.7432173322058
-45.5438660590577,-60.1468603733455
18.469919273854,92.2696275309996
98.3374497709088,95.4211203135642
72.6471869317116,-32.322304617531
14.0685784429405,-31.8117786192683
-3.84180089083577,-60.2610986365805
-7.37438561286598,-84.7767371945716
67.0154800959191,45.2542631326167
65.5592198899008,43.314240080857
33.2671244441627,14.4190548560865
68.9885459356233,41.9262808895647
-10.6356227526146,-82.9326541996247
-61.4714441462394,63.8764822034183
6.77064666954043,26.1529470147315
96.5390853342852,-20.3455039416684
-9.36271898655115,59.8399644944967
95.9734669509588,-20.2163030945016
-93.1565210466322,-37.5362855780515
4.84507961653023,27.0945758755728
88.4850032380085,25.5389730985403
-66.8283816860382,-77.64753929885
5.22010144604161,-60.6917564221162
-42.4243949674146,79.4670930282407
19.7250331193841,90.3528086211036
39.9290445314069,12.8196617849414
14.3136728018378,-33.5811559350764
92.7074238697529,4.04063522218933
30.148436588537,16.6368007548801
-44.2261361065901,-61.400557281696
42.0311719809349,-46.7830765418337
-88.8453949062582,-37.4213461385973
-90.1793070651886,-36.8382224931598
-63.1743830953855,63.0638413259662
95.0469419090386,89.7406825015449
80.318029989704,26.9851121684323
-61.183951034282,-23.5915384773711
12.9091643707758,-29.3646307591573
-41.4699617646487,78.1591812547197
48.4490117812408,-2.93598036202078
91.4375913029615,-78.333612741969
19.6486056220275,-91.6731959116906
94.4561109288864,3.55112319508854
38.159921384787,-12.890591854396
-9.69024133199928,-80.7287854485685
17.5092646642116,-88.8448233058643
52.7883969031794,-70.2550977849127
49.9755957075291,-66.6408698544474
82.8897501783922,31.7110812854165
15.5736228913735,22.6095204149119
94.8731260878162,94.7168319843846
48.4890121864393,39.5820401950902
8.28459993204339,22.3445360048937
-46.7532382479396,25.9887575197026
8.5064150589883,-58.1642800801689
58.0661933643584,-39.0084786040468
-9.1629730060998,59.9692498511293
59.4131264895306,-15.5771921078529
46.6775164829647,-13.049064760147
-27.3199249263105,-29.5545730084254
-99.7770786934157,44.0453868132086
-77.5495540677355,-88.0457594469534
48.4740583642263,43.520663551041
-71.9083049026287,-74.4455748423218
63.0220615611827,58.4766606265317
93.5353359474935,4.21306626278811
-60.9393164699365,-24.4683006949393
94.6925522908586,4.07402556472772
100.940376757678,-21.7715941578231
-66.0766659353548,62.0401050474115
42.7902106567698,7.67618743915337
-74.4380639108255,-86.1659186396368
-47.0298941444991,28.6266482388527
46.8208810811162,-2.94634928037478
44.1033233919627,-21.3408662513683
-92.386485392418,-39.966979350246
-63.1590562402659,63.4406282585358
87.8467609171735,22.8650070875284
41.2317870690645,11.7308929245146
-93.9366590966068,46.5561950642208
-45.7559460557341,27.9575060989815
-64.0477243827039,64.1238208339
81.5785981804384,22.3803644399494
-90.5488669284387,14.4604831330028
-58.9878570059089,-83.0641996797375
38.5843840428812,2.49187340084589
8.22643889226945,25.0641969680368
-46.4152196571485,23.557607417458
-39.6897629782294,79.7655483752312
-59.274093147824,61.5613025553348
103.861840745435,-58.1987855348455
93.6930909948881,-77.1124032422433
10.7749446922019,-8.63951736162076
89.7988206124014,21.7525281164872
-47.5315307131452,51.5949207169108
-91.8586168565607,-34.9932673410813
59.2303518063927,-37.6693960366379
44.4368166893509,-23.6628010858091
46.6920545976961,-14.6577397884314
22.4809598326508,95.5835283440004
-6.37809138676272,63.6430714066664
48.4636717692974,-4.04049386177837
72.0607175415811,-37.2673125944118
95.2311716839739,-27.7541277669561
-58.8538679237651,-25.6303282137452
-24.1212918691489,-31.9929485020931
13.9067135979407,19.4268957481486
72.622639539216,-38.4799561595515
-94.752105963295,44.2649228662849
40.3694094013236,-5.74014947922201
47.0960014452206,-16.0690070200161
-99.8704175478439,14.3644372257712
93.868598580959,90.9115446470429
-67.8207309637583,-75.677200270068
47.1530121581813,-9.31053282186566
-5.24951762283881,-56.1860982795357
12.6124192759382,-31.688196829142
93.9466847133254,90.9291671635633
50.4811262178408,-73.6390991179114
-54.0809901232221,-83.077407408838
35.1202571378947,-11.6465364066737
99.2214438015331,93.8298848533563
59.1452898225107,52.3225781685204
41.7660113075478,-22.2465123911894
57.3654150428878,52.0361539431048
81.116676906136,17.7088611229529
12.3845591479347,-33.2566752297428
-40.0770268807511,80.1266558449089
52.5244352463426,44.8538509432778
39.7715082241203,-9.20138751212367
65.6212372669924,62.1174780896776
93.0924523462879,95.3570203728616
-2.35811270006297,-60.142635533701
-90.6729697354189,14.6307616242203
65.466888504001,44.7372139315469
-40.8900830463344,78.9816226873127
12.5183952476305,-32.9297942944468
-24.7564469447803,-29.0704854411813
63.1247114423451,42.9378216883867
6.27848491907181,-60.7715786019835
-95.7684858936096,8.43420365377183
-77.9227040174471,-85.9893377899514
93.5613727630241,-77.3935421151106
64.415644575158,64.6111046188816
-25.7377255959233,-30.6276242592616
16.4877065139052,94.4485842673282
-55.0978543057611,-83.5034944059127
95.9276700255514,93.1396089925548
-97.7370556013707,46.1260520673299
82.8993031172298,26.1585530983463
93.9562744136252,-78.842268860159
-25.2962686410032,-31.6410213572637
-46.9893588650117,-55.8178321671685
94.7352680199123,93.351004791937
82.3137389226949,13.6677865850004
101.878710321731,2.58862452183576
-46.9455459870845,52.0123983362895
65.4547217861499,45.2734190508753
37.5810975552733,-61.1106075772858
96.1298164711846,-28.2081732166485
66.9488128893664,16.5534504498111
-7.1056107572053,63.5157961983362
51.1219989288442,-70.8299571299037
58.2946357568817,54.280693463254
-6.18973274703045,-80.0247591643676
99.884338360852,-24.9893564808252
96.2117512835554,91.305110205756
84.6442614513639,18.853892271651
96.4758405682774,92.2684270388932
-64.4958142819333,-27.5528522699321
-5.85260515804888,61.7086959567208
50.1995679217422,-9.46311379124086
96.7916617193938,-24.4036621169764
-66.0333007560807,63.6482472597949
22.77838326527,-95.9697828520761
85.7769434762526,-1.84557038163084
46.8026538744056,-9.23163207581875
47.5962199502022,-14.827757341971
8.92269347723755,-62.828477039627
-91.0475747056813,11.7688579943835
84.7811471925763,85.0661024891964
82.6276499092771,27.3947025506396
41.2540739314026,-8.21102858162957
87.1229303228011,20.9295641273123
-52.8333997542812,53.2279417809891
44.5055251022959,-83.5982152796926
-10.0417272080935,59.3369605592516
-47.9024786198048,26.7807882186993
34.0526520743702,11.9280100816338
21.2812584383187,-94.648593257132
80.7283239782172,16.0166842458194
-51.1937388229182,50.5198306804168
16.9654746409525,22.7042876622553
44.8376768647971,-19.9575390783922
-54.3756675212055,-81.7528797630192
93.6479399769188,-29.6592864922589
85.148068158685,24.3590730093151
-61.457435415756,62.4905654419254
44.105813723531,-46.284068766789
-41.777191031019,27.4913491797197
-68.6378859238512,-75.6207150472047
12.9072970548501,-32.2568932852532
-47.5771551084699,53.7990036552489
68.6674136434695,46.2268254437424
-46.2442038322734,49.3548826337854
88.7531680255908,23.0013109343066
41.9641733624645,-83.7905685974251
37.6506431977468,-85.3051973887038
98.5059079926089,-23.0239434751336
-28.4649272071201,25.9367018236453
92.3571484707276,-77.5111988425396
14.6799220174307,24.7737407772846
-31.3179699122194,23.235713873552
-57.598610438331,-90.9948260077369
49.0042345183633,-7.74573977394337
-77.5505630895921,-82.1193554361217
-28.4768394191111,26.521863661332
-5.86000027359346,-58.5924801817067
-58.3700395706878,-91.1187111097095
-43.4667054505507,-59.2808403991065
32.5564207017804,-10.3883907622789
47.3177758832684,-18.2225240591078
38.9170993118883,8.5099585554253
-44.8893640632123,-59.1464235857764
41.8664952566877,10.9398997207556
-65.6263071532198,61.9235097544264
35.8304978971502,7.21553644285009
35.5836760864199,-0.667056335168986
-7.04640160446989,-57.8038574312194
50.9826451225545,-68.6920995015469
-45.2269876766739,-59.2349491803246
83.2947282469163,18.1491073505764
44.7324946566746,-23.7175431511554
94.8738795894425,-20.4404107087436
66.9907838343467,65.1170280553817
78.1031598672433,18.6334599206423
40.3094920008903,-55.0887711488457
40.3586965860184,-61.9398823381756
51.5104782718032,-5.12292928233715
38.6839110394341,8.41652437088369
68.9249947011463,51.8615211310408
69.9024866803302,48.4662828930864
49.8425040600278,-70.9540127389248
55.4974966269932,-25.5304179705135
85.7978223227242,0.129090389710578
80.6592639186309,87.1742912490448
-52.8057104351936,-81.4183359830563
86.6790593853547,-0.0716603505738902
48.465294655645,-66.9706216401324
25.0424855306384,-83.3069002775954
12.5268198286301,-58.1432349686858
61.2674250411169,-39.0961782657696
-11.5643953415123,-79.9517141325383
50.9949346701388,45.9427893515074
32.8308479524264,14.8618293822854
-75.6388744787846,-74.7266960823349
-7.36985019104377,57.0609596634318
32.2767083223356,-14.210810861928
42.145439401669,-43.2837662932223
-12.3605046909264,-79.4938927325281
-83.5472558761801,-43.1754847202719
22.5331298544536,-91.6523993638425
80.7416134371768,17.2068629243919
49.4062468973655,-69.8237691269042
9.53503096409206,25.9926936833883
-70.8739285190803,-74.8843459239681
-45.4304572859553,-57.3625542579842
20.6162232713849,-94.9268527930997
-77.8134877821467,-84.4388980476493
13.3101785225508,-28.6158666974908
100.167499184971,-57.8052348400521
20.6158892786338,91.1912099563926
-97.0134376044828,18.1749645790599
-64.7744463930333,-80.5486791996425
-86.5235252178155,-48.2153556851712
47.6939485706644,-6.56938182270098
95.0295599287295,-27.9302650397541
-8.37717632591485,-82.5942702048095
-59.7211273234392,-91.4125980285103
62.0854590529532,-3.64211603999513
52.7826804844221,-70.1303341155332
-64.1413900166014,-27.9798845760639
-88.2218106260637,-38.3096540068662
101.649468128715,-20.0804103546249
93.443000598442,8.06211719562061
96.9299058614249,7.23950670695417
56.1153633921424,52.9349151344704
36.3296502496072,-10.6754338971522
-95.7646308894319,19.1465284898483
36.3307315443175,3.68371488965917
96.5299960881452,3.2378139920005
36.6962168221282,-11.0593953098773
-90.066007827817,-46.8324927982303
81.7233471122366,17.9020614229725
58.1351497542344,20.1719758026268
6.97119834440539,-58.8269115161979
97.3767090602487,-31.1319572346
42.9827339977005,-58.7395991928723
85.4236556595415,85.991308956898
41.4722763557343,-86.364300464797
95.7678159226686,-78.6765351682381
64.8027999703379,41.6724094260269
18.2776141593881,93.2271385854729
92.8017571895596,-29.2751341554838
12.3242918072337,-7.13821919653289
33.3230497944612,-58.6422435482312
-10.3492421758148,-81.3001598534908
44.4906335688255,-13.0487902438655
-64.3034841468384,61.5386623228968
14.184003562442,-6.12314860322001
83.2586876570365,30.0600778319706
41.7084996981827,-85.7795163705341
67.609239869852,47.7449376138284
41.2316852970611,-7.95739375031074
-41.7370644885069,27.9662700311727
59.1832789468115,61.1458482331442
13.1665847308688,-5.14226371055277
61.4799474852563,-5.3232130973041
94.6661339338605,-77.8062525219315
48.3475140160557,-0.767498037575316
-75.8462849983285,-84.4626642885117
58.7716717906085,-36.6397726965643
44.9602674379572,-12.8842043937681
82.7404816420722,34.0142202810499
-46.0215998178611,-57.0105848274019
55.693081706046,-17.2483749776635
-92.7740638422985,11.1947991197446
-12.5814105298174,-80.4678270227493
59.8334601692079,15.9389668719802
-57.8540709864791,-87.1022882503852
63.9597394674629,56.9113389635721
62.2744032348,42.6637871235087
-9.04675565214041,61.0072533615559
-92.6045610739793,10.6256519764406
67.3497661512939,47.560786611473
65.1970391848473,64.6240438324431
12.907225726281,-2.04827809056706
49.7879568734575,-68.9035571293939
50.0557729788748,-70.8647601077711
81.8136787015785,19.7629010338735
-62.8442954122452,-27.9350898579071
81.3852395790013,25.9957653215254
98.6344414451198,-78.2602571161584
101.894158320314,3.3491664500922
-53.777162059531,-81.5271703322883
87.5223423613777,25.152148776544
-25.2248950787369,24.1376549915111
57.580322947466,-5.25170575384743
-4.29496033204185,66.3191044569826
-50.9097656474994,-95.5016682772925
-92.098137258793,14.0354824415958
100.756070239763,-17.8830216878777
14.1512654907384,-35.3080579811978
14.9300006369612,-30.9360194652934
49.8237796261586,-68.4765330780443
71.5794793620468,-40.2167279843733
-5.39358960006489,-59.4082584912213
90.9077315247478,6.35366590170272
99.0528641165073,-59.4434234116686
20.7982442333142,-95.5100383867293
-22.181252421872,-29.5006684703987
65.6677319679575,43.5281127448917
100.753796763816,4.57009005134172
36.3446203448839,0.973021248010712
73.1547979932835,-41.6800359847792
37.9866737406546,6.31946919525359
12.2392918605125,22.9787184057732
40.8148921271207,-57.4665508746737
66.9059416602783,43.9980112866994
10.0287269819286,-63.9600704638184
89.6041064361796,4.30498490861158
80.1894765703644,28.9639846589108
37.031286954918,-12.6406188980158
-39.9407614955132,81.4389783831178
-2.99261443955751,67.8117441588227
60.0834698290636,-4.19246880731238
82.3109921440927,15.0900177097951
34.0417100566027,-11.968121312551
-65.2851127256094,62.4064692656049
11.6175564313982,-9.39771250111766
-44.1400249937005,26.9437179198564
-27.0217289513394,25.8388390593321
-45.2798852032734,31.7676334892563
-90.2906276919071,13.6350346062744
-54.3058333195209,-91.3338112984235
97.3662573364523,4.0364709868196
65.0577979083701,43.1271099198361
-45.027226405334,29.4524860410637
88.3145309044667,-1.21638158860541
8.82352477200882,26.4010511280748
-41.0360786833987,78.5723814525479
82.7772784583525,29.8404489235443
-27.9280012734493,28.2276108576322
-74.3733917222058,-84.9825086685482
-44.7243888285159,80.5495576084593
5.97728602411476,25.676226663377
61.0646784459116,-0.903366024432143
38.0329058960975,5.02281016922283
-30.401282488653,23.2334501367274
-7.05311593524052,61.7544656686884
17.3396650011802,19.695065710986
-53.676511077935,-92.3568500122489
6.34609819213641,28.4709409108779
-40.282615223445,78.2303672756453
90.0290539589401,2.930909193499
33.824216562465,9.77877014031214
13.8319175160253,-59.1515401265108
-46.6456168882368,-63.619115916488
62.5518189124207,60.9211629280916
-29.9562130305575,-32.2678654451455
80.4208098195689,18.54357056387
38.5521476708735,-11.0292869167009
28.831221342103,-87.8801478518407
42.3690830278402,-47.8898272971208
-94.6260052826459,16.0055927449299
45.0935841137785,-18.7434763163695
-76.0990206725706,-84.1727163500161
-25.0768513872477,-29.8959222960552
-7.66230709954626,-82.7719050094876
93.4059695948739,-78.3296758148255
90.7637649241815,1.85549597686699
50.6810743110047,-3.92996368137646
-90.6981329906123,-39.7487194978056
95.4728832052503,92.6565850402193
-39.2954513792508,77.5148058096043
25.172278166657,-82.6327973379864
