-0.928958217350747,-26.2366929770594
21.9976091885737,-38.0454073063024
-39.0526553979582,-20.5011037403307
16.3101628385604,39.0388863623685
26.215221929045,-5.59219684914356
-11.6697706364859,12.6978144923524
-30.4633722818852,37.9298618834713
-39.5996217754895,50.2646326822019
-22.3181759520641,34.4369541049592
-12.3798339982614,0.859877986284213
28.7653171800197,-6.4551230045992
-28.6829028743976,17.7991358224989
-1.04804580686929,0.266778771546038
-0.832950570337188,-28.6364786316998
-28.8043918006334,-22.8719725886486
-26.8398116965984,27.9174221869195
-22.9928134079472,-14.508790823263
16.8142606504679,33.3452052544637
-26.4257551395654,35.0022122437484
-13.2560187588522,-16.7162416891084
-28.9758166138585,39.7236354609163
-28.3721620212045,39.6337327960858
16.862657710377,-5.92764390927402
11.1433085858364,6.19547766164083
-6.15469484407784,2.3259666192418
-28.8468105516979,21.9817908176882
27.0418589766115,-11.2122850056821
-10.9976819617096,14.2409138686948
-34.8029922238289,-14.5326709203202
14.4248176426445,31.794300866308
-12.5407831359129,-11.907954107952
-24.0068559530843,39.0490323872992
23.4035603955113,-12.5340746062894
-27.7824879107057,44.43497754921
-44.3981789636543,-20.5938267537671
-46.5291244306287,-32.8192719217189
36.1462405501419,-22.3834695550331
-22.421907655902,19.2478796615408
-5.41891325208404,5.45440794703203
21.7049834414625,-7.77907508860596
-48.9556781612477,21.8822477190535
-26.9143439848645,-17.2893647001591
-37.0498100850619,-17.5484334088041
39.9927894497738,-18.4008318953333
-6.98302756057171,10.3390566284992
-28.7568484263319,23.7479670692369
-31.5220554246237,50.0490017955491
-37.7137658300261,45.9455543608307
-51.2859520619281,-37.2878923475193
29.3154855263353,-7.63112932495249
33.8221500774891,-21.198576200182
39.2829285789039,-21.9485006475278
-51.4784722587201,-36.1533467596962
29.5072866325567,-43.0981732590707
25.7362902248581,-6.96541719374392
-48.8631056661896,-27.7413706654742
7.29298349267106,3.83844921830752
-8.42376058492341,2.15918865092699
-46.9856732611685,-31.5205544942486
-43.7067927888002,21.0246040604011
-30.0590221859062,39.2545036887234
-42.542333994946,-19.5575412276254
-8.38883929481394,12.1943235511562
-34.1909344067344,49.7200247044382
-28.3447177852478,21.166212350167
-8.02730377419151,7.51180353790443
-28.1076659962623,26.417697710648
-14.461389302534,-14.6752495601733
-9.61627052390003,-17.6820603158235
10.5843058812684,6.60350986219702
-0.0628574947161019,-25.3652252123054
-46.1764629798947,-34.477451342663
-41.7231756703923,48.4975660994334
-38.0643805418338,24.2205272260789
8.81140495675069,2.93771237645974
15.6875838921769,29.0771474234396
24.0112492859098,-45.0740873891351
-37.447745472216,-9.83686140530513
-12.6791232671653,-15.3800771508831
-28.3277666189618,20.2428387168618
-29.7249319000199,-11.164996170663
-18.104467573937,-16.4477173513575
-50.0869916146237,-34.7241820358078
35.6383108686723,-19.9537684405135
-36.4079591760573,46.585671625631
-26.0968777202752,40.9133049119098
-46.1557964586512,23.2248336989737
-39.1965176448209,-19.3258397184402
-0.293234282761628,0.0740098409928258
-28.3927017430261,18.6482532500975
-29.3480394389836,21.1992179449991
-31.3062653315286,45.6242900810166
21.82251857898,-9.34040334658673
-52.1213393122465,-35.5341606167814
-36.7423342383875,-19.1186395618552
-30.2039840548785,-18.2092670466905
16.3951204783334,29.5189106437866
15.650398254247,35.3556772398194
-8.70648054758405,6.74832150424674
-1.08245893349163,6.31739104365603
-26.3799057908486,23.6852162072915
-26.0522744894359,23.117684261606
-38.4297509865807,48.1310912813644
-33.4687827236907,42.139721021364
-55.6930050189866,-33.1727164885235
-27.3421267670238,-18.3439687588591
20.0887539292163,34.1297300036787
-47.3648701392999,23.401833759104
-3.61311058218895,3.96876502585092
-40.942979575045,-12.2423351953479
-16.9265248597278,-15.8953845382686
-12.8439635668642,-15.6370203527758
-25.2246317320895,18.4525359837033
18.4125413121475,30.2841637598984
-15.859820821107,-13.4667470851776
-29.632008444399,-17.5532240330772
8.35815007338263,6.87031120484401
22.5835738174839,-31.7620846023089
12.8550251359119,32.3578238139392
3.66573892733296,10.3441837178611
-20.5019356221602,39.5571679892707
-3.36865842881416,6.39769210074265
26.9537275827165,-37.6659168722784
-38.1078190568331,-21.6266749349
-51.6044851999277,-33.6170088879112
-44.3546060988246,-15.1314391187761
-29.3671661466762,50.4724944352277
22.8147114766953,-12.1556622128954
26.939101491792,-36.4597249265767
-48.1514427471009,-30.6608760244599
20.1281143702235,-3.12045797265336
-30.7179603013244,42.3377946151826
-48.7478715569305,24.6059936723097
9.97758867231584,7.54463382724534
-23.8358884062553,23.8193619071333
20.7866863946383,-40.0801122756816
5.89541511739937,8.92841741703399
-41.1905218148596,24.4273470102767
-39.0972185003861,-14.4639305362078
1.79059150991915,11.0541577976122
-43.5924706292373,-12.7110537297806
-7.96416575905937,17.3340505864929
5.32350139544656,5.4053143533615
-23.2156031968455,23.9334482861677
-1.85926290454953,-22.154222933364
-24.7094406113143,36.8456652236769
-3.20155859910927,14.7370379964346
19.5127442802573,-43.3897237912507
32.4157732770087,-21.2401789536032
16.4859861744123,34.0067836333662
-24.7292283908537,23.435097083586
-43.9425402288427,-21.2011483893033
-45.1163209320944,-33.7150738633042
15.9828706820962,26.9161218354683
-29.2108907581313,43.4664242154071
-25.3076337461239,-18.8534055420892
-33.3222912792397,23.1410401564126
22.6470689768786,32.5252551794757
24.1590483159101,-36.1014583078453
34.2220442664509,-18.0544544176787
-36.7578872944222,49.1640256551075
22.4882997699446,34.9722801552055
-7.11478979440611,9.30123307423051
8.49995964758564,10.4934635176914
-10.2352025961505,13.5179445995465
28.4028594773296,-12.8703402066359
-7.27508974375256,11.46686290035
4.40751585934501,11.6809531251011
-40.7682886383678,44.2302490623066
2.90367920289973,-35.6434354867168
-28.2293071111724,24.1748715616789
-32.8624602244834,51.6846728119237
-53.2375238620703,-31.6294197116394
23.3897084254059,-10.7154190571866
-39.3387850862247,45.9379251648443
-8.03956211683981,4.16721657721162
-38.7554176093236,-16.8462943226472
5.72033351628828,8.47375634299989
-35.6156233182371,50.2106814806674
-28.3085665730955,18.268409580406
-40.7503807272469,-14.6738231833129
-45.0811182837569,-36.4564753747823
2.27974536975528,-26.7406373679621
24.817663851986,-38.8234240075682
17.8700227777401,37.3850320259889
-28.163304069148,34.1628417172801
-7.24682518982745,10.8323247091546
24.4004773034763,-10.8400151282213
-34.6551210816004,-19.7369818956905
-27.5559731618335,23.0907285401069
-6.86557750676571,12.8187349395205
-12.3654617910612,17.3232702629819
16.9393161005809,-11.3326920667927
-37.4254003363223,52.4766916187812
23.6934705795977,-8.42975734229325
-2.80982515212144,16.3116884679517
-30.1274471217019,-17.6237776982055
-30.284731295812,20.4883533269029
-50.1707887999209,-33.0822296529382
-8.37832214300967,17.044195722482
4.52440940773593,10.330853270819
17.8679999785181,32.6706806462494
-41.1914047769694,-20.6728348779198
-50.6859292388338,26.1891473609125
-25.0253092825449,-19.8467136923718
23.0563646588318,-40.2369030198635
14.82922984799,33.283075060977
-38.3795487387681,48.6615800669314
-1.20813372458804,-22.8231198252622
-2.48843716304542,6.56737788280094
-39.6446178341233,-16.4821306976082
-14.0320984597287,-11.6834781247926
-5.54407223035838,9.1611784046704
33.8270654724409,-20.7320128556901
7.50397811806304,5.63560588759831
22.9983710687497,32.9072134537444
-14.0956042889734,-13.5917285117196
-27.8755731991139,39.4064242067706
1.91062114418679,-22.9118796696514
-11.5971446812697,15.6229867323635
11.0354471294157,31.5115315171279
-3.14170291155406,-27.4039266806045
-32.0973126883085,26.5007593619224
-37.9698998034902,-18.9108144395293
-5.55430455596386,4.14846249255504
25.2072979047922,-37.0220150743333
-48.2219767513604,-36.1366958228804
-26.8528975615374,44.2479676055585
-34.6672968430433,-17.4906339247111
-1.83766377401033,8.29476090066508
-40.0548906398425,47.9634664821291
-22.7058344025989,40.9804226813747
-24.8006988984122,43.7728506689881
28.8776179897583,-41.3526307673333
-33.8439811559599,18.2267163368647
-11.3796427520522,-18.9501328297662
-4.06121263376998,11.8981130501807
-46.5571822282073,-36.6044110222436
22.499378765017,37.3396459773172
8.26512518656313,9.35357328100242
10.1331338694481,10.8120705328861
2.00748837959334,-27.4474833030868
-46.0432282698584,-31.3829010666046
-41.0997249146815,21.9117149558667
-3.45130100571314,-28.3115311235477
-27.8632159371047,25.5955356333643
29.5051916971856,-22.3920700085269
-14.6290975733608,-15.49040687095
-30.5278572485829,18.7028655413971
-27.9705645962062,20.080769977303
-3.92241945334678,7.48174503135042
9.12584735172738,3.68889132851119
-48.2711712155745,-29.2255795399678
20.4818793583139,-35.5641607816212
-47.3363684125737,-16.2778765234258
-1.13593232612283,4.79524853534457
-35.9881076675114,-22.8733364920986
-20.8534959789483,24.0507156491657
-8.87005829860807,14.2022595207618
-15.9134281930632,-15.7714537614054
32.9868977609027,-19.9276998374757
-29.1837814836725,20.8061957952551
-25.949672245479,23.8155991479276
-4.54253572642767,8.77605166635397
5.2941621785228,-25.1678649832523
-11.9067292842057,-16.1438835556019
-33.1602197184489,50.2893211094665
19.0840472020503,-7.98237134964023
-45.5828218543018,24.3198409534875
-31.7492289143079,-20.8863515136979
2.27947560499305,-34.9785283567441
17.3567750437746,31.892589097479
-8.23908627097571,3.25578618164461
26.6465886863548,-35.4358082752169
-29.5228429503617,39.0292996614841
12.9557318159409,34.2112560232857
-13.0736681115798,-14.4136478484216
-10.5078356773897,10.2510244910172
-32.0627147949896,19.508709688105
-1.36022593229034,-26.2331835180959
-40.3605090994189,-19.1773776941177
15.6278720904298,36.3951519646457
-28.5619922328431,40.2679721694575
-36.3905503607913,47.6911094586659
-36.7456965937106,-15.9653503701097
17.7955213334082,30.6868738155427
-14.3519486089856,-15.924647674882
-0.899202287032617,-27.7259992838446
26.8814187798065,-41.0209506474183
-34.242230918364,52.2493898639404
-10.881777970128,12.117423440428
-7.10743603594702,1.97588961414854
-36.8680941657045,41.7603741777924
35.9653349351872,-20.1920253291488
-29.2450130737851,39.7026947743472
39.2782855035926,-22.9486559941531
27.2347842987976,-35.4602494819732
0.945145900294381,-25.3488754828065
26.2485561009199,-40.4535044094334
-35.5240292342765,54.919496975428
-30.2456403530484,-19.2696819542899
-27.0099838998203,45.1412751524068
7.37733508438766,8.51269329075696
-4.30826078492988,5.69155716810949
-44.0404926847369,-15.0036491625097
23.5093463837985,-36.3662827355393
-37.0978622661044,-14.9668235481068
7.02892960428071,8.07097482279967
-45.6135823923147,23.7150099723317
-30.0894215569885,-18.4819365238926
10.5573034459414,9.8191470488221
36.4776106315889,-20.4012443105657
24.2741491654245,-37.781725199092
-37.6860977685007,50.8703660824605
-7.01746358153099,9.8649363068121
19.7870194571601,-9.79973763533492
-17.4002718283849,-16.3788649345752
-7.63362442774486,10.8252924619682
-36.7785066403034,47.0616125293347
-38.745674595758,-14.2489506247233
-10.524174778591,-18.452378865489
-51.9685324800263,-38.3645374847132
-30.6704091945271,42.6274088398187
19.8720016492176,30.5717768227352
-14.0292450680716,-18.5579168525972
-40.3562263369483,-16.5908379718658
-45.7505917944234,-37.6718814190186
28.611332679782,-9.34648682738456
-8.19815873762129,17.3908924457108
-25.8088591714589,-9.94015032521819
-26.7827633857147,40.1296774714779
-23.2725056096025,39.9690112417152
-26.3687097999176,41.2157191519673
23.6030380924917,-15.2042602489538
-42.3779086000304,-12.8172903956945
21.1092277485218,-9.94202076792781
-17.4663950439193,-16.077921522561
-43.2698689678018,-35.7911774810164
4.06943891149824,-24.5836099093509
-37.341550582703,23.8812164156821
-30.6961848622686,16.04459488163
-11.6091954247197,8.5005385083235
-13.8887796830959,-15.6068350826875
-12.4225171764524,-19.48033569278
-44.0674080148941,15.1971253987842
-1.38039758899534,-28.6314127986666
-1.21288463294117,-24.4016360622731
-47.3292890104951,-30.614205675947
-50.2723974366587,-35.5798460355308
24.6504297185249,-11.5161355862998
37.1645376248809,-21.571845316387
-8.45943389236199,10.4140374287547
-3.04734472058795,2.31365751842947
33.9038181586617,-23.0218264828335
-23.1453453438519,-15.8838999188221
23.3707993265836,31.3876936580693
-9.51626227834948,13.2559856984352
-29.0443689738441,20.3923543338523
-15.333848402806,-17.9934222968359
-5.88560937686458,17.4277314782959
22.5543585613477,-37.4382296410498
-2.78905040396925,2.77706433706555
-26.2473664734678,-17.9034991850946
-13.8022057338645,-13.1838685524396
-3.36301450088435,-24.4198523788019
-36.6291829130332,49.3565581119796
-8.5294185504101,4.56150894320416
-24.5660210644503,42.0521132217553
-27.8670920540186,-16.4088803742745
-46.8208245233359,16.7408396087871
-31.9171062003166,-15.0513510167993
8.33958575114024,8.56875597566025
6.27497097579622,13.7727161108487
-15.7314832186924,-19.536933390798
8.57930137726865,8.02871679313305
21.4087127668056,-9.69048948328975
23.3157516476409,-9.3338017223974
-45.9781730707632,-36.3053818419281
18.3405158788113,30.396891328198
23.0067613081183,-34.8999994324681
-48.0157536315162,25.4351124695978
21.5648501932007,-8.68217755048835
7.83599756858377,7.89355319318033
19.7959620871463,33.0041883588553
-1.93135461092763,-28.0497488313367
-42.4043883970532,24.8579821748183
-4.30094556663935,4.84535991534365
-5.13778967353783,9.43752907519579
-53.4023248480993,-33.5325537015442
-17.0792816364236,-13.7250684134269
-32.3796021573152,-18.3014685638811
-39.80815340471,-14.9375608787643
37.2178786262831,-25.3583994390212
-10.9575691969203,19.0880397371969
-16.1959577856267,13.8419726219873
29.526338102462,-37.3426276707087
-33.809881261111,52.3282970035193
40.1803886394082,-22.5928118222731
-44.8700517190273,24.2683986684879
22.9196665812473,-11.4556164877474
-2.34474054077654,-26.451340767921
33.5043704842057,-22.9123261445562
-40.1747163261559,23.2667336888508
21.6749352217185,-12.9227984273219
-49.8852837089557,-37.9026919332467
-25.3399773461145,36.7947744109845
22.9567687165678,-13.5276395181373
-3.60250132055681,9.87044536522054
17.5659599408937,32.8975265287457
19.4036286422057,-8.4381464783735
-41.8166117110624,19.4105045216622
20.3524051524627,38.6875241804908
-0.116721007655616,-26.5482628914234
23.5839473685371,-41.5796597895154
-27.7325467668386,18.8561600338048
-47.3724296829438,24.5734572156013
-13.3199773779966,-16.7046753577509
6.17966647185571,-26.3939855896524
-19.7241516265387,17.2113380331891
-36.4197968707403,50.6014703702077
-28.4677388224068,40.7205942361741
-25.4173403571727,36.1426133592258
2.41770662760394,-20.2430859582098
35.092903369053,-23.4586334058479
-34.8299689959634,41.309385842108
3.10262998886335,4.60703617868694
-5.96737795711457,7.10246464148753
-37.488061810183,47.9404824525129
22.4121327806826,-9.13346453666586
-46.9384197270331,-36.705457294927
-28.5216231048355,-18.7899876521138
-40.6519265876975,24.6017662316925
-8.87550832340208,7.63541726753657
-8.24032027457614,9.57377425973148
-8.95402032135651,8.67468314652653
-2.26341251368522,3.56188034032422
-41.5488052031025,-15.5661299229852
-26.2934091961034,-19.007851514119
-49.647219555613,-32.5703275991742
-6.90395644166059,11.2509168212187
15.8384023305003,27.9867133989796
18.1762053520045,38.3579689781193
-11.540488780661,13.9287098916099
35.9687472377725,-21.9233919245648
20.8683418003118,35.6592810648026
-51.4567540452013,-29.8640893460017
-6.54283463343512,6.330142679433
-48.3662878656312,23.5619759941567
-36.1897298265647,44.8205515209329
-30.9169112473191,40.000640557218
31.3360703981628,-24.9509802103155
-48.0461676610295,-33.6429619096622
-26.9764710743537,-15.1185162682429
-39.7551163891743,21.8952751705246
-28.2592250487397,-18.0137772507582
21.2795520025971,37.1731064662022
-2.54068912771745,3.40115885226518
24.0670124366236,-9.96124558500789
-44.2935197899493,27.3005014792159
-35.3465008468734,47.3237613523622
-35.5158186606964,47.7713294105572
-14.8735945656877,-13.2240894507998
-18.3536075937457,-16.5146677790478
18.6203434149911,-38.1440890002958
-44.9003558665032,20.689469315334
-52.1137346512018,-34.7896795767193
-12.7904572934908,-16.5901400003184
23.9372600541605,-33.718238748048
-5.01350848068187,14.8859531022199
-42.3743272638872,21.9383970152072
-13.8000310461788,14.2660006052604
8.16878702861548,8.98308254262875
-3.65815216789943,-27.7717234676129
38.186195978926,-22.091627760888
-10.9994550444211,14.3465696163269
20.9965499978128,32.0083660150038
-40.8974587997119,23.9688752634509
27.8541984441284,-36.6462522670936
19.7847689150174,-38.8110207612963
-15.3285966857314,-13.9763288294751
-12.3276939712036,-16.9040082203836
35.2584443485754,-25.966166496431
-45.3467494333275,24.6101136177831
19.3208720969095,33.9502221972247
-35.5339869999752,49.6953098218579
27.0810885800227,-39.7627232213778
-4.72954777129251,2.75538470690614
1.64655415205032,-28.1710605127852
-27.3494808090679,-21.8925945665066
-42.3141809280755,-15.6621662495557
7.78849071335632,8.1227289995731
-25.641752763657,20.4766086265904
8.38478644959532,8.27385152512007
-27.4098264147622,20.1913972227225
22.5875199549739,29.6884311916264
-32.9221939250577,46.4692459874639
-18.1166865690802,-10.7706178291813
-31.7012300420641,19.6273542265825
2.92228975985344,-26.6567557611581
7.1002967461307,3.84582391615633
-50.3493972768471,-30.377390039156
-42.3406727895366,20.5674036367696
-13.403015369048,-11.6467548715824
-11.2204237395282,16.0920078817236
-30.0094850606066,27.050299267766
17.4087881046404,28.3709196310235
-13.88030502605,-13.0976997222915
-10.3686710507842,5.74188103542934
-38.1646375628604,-6.51748180390023
-33.5153447839784,46.0400996386857
21.7134320367811,33.583347322774
21.8711988857495,-15.9554530032892
-36.1126311492034,51.9908084593915
-2.86072047525785,12.2188456681782
-17.1383808970801,-13.2420645329015
37.8251528221584,-20.8467532493779
17.8490609806327,37.9808971203632
-35.366986205894,50.1507978355902
6.82705885612243,9.37215096098985
-5.37292512997963,12.9619066363913
21.8640169663703,-42.924156052791
-26.3051998984077,-11.9691566125599
-0.950575849625806,-24.4262261473167
-31.0063766086385,38.764970334834
-10.9989447318947,-17.4566782752386
-5.71288075631144,3.73977726452429
-9.79834101200307,17.2359807848144
-34.1338153990115,44.7912210186044
-33.3207578259058,48.3975889542477
1.62179848569435,-25.4164092371935
-30.8231669525735,20.9536993398977
-8.88860666293318,22.047075638997
-27.2863889320033,-16.4954705528794
-50.353885267651,-38.1885442375631
-29.4536618504802,33.3510417614892
-25.7616583109908,-21.9575386875591
23.8160347118732,-11.5242107329322
23.9958423966773,-12.04161621341
-31.9641395558539,-19.2318575085111
-26.8589431790184,36.41629338175
-35.7678106911448,48.6963419912741
-51.1306790197707,-35.4211682656392
-8.70872707726293,1.33821937091131
-6.54555532620007,9.74208518981672
2.54463477502062,-23.2398969534189
-51.07284744479,-34.6287668357559
-10.7282972232205,3.81185180737932
15.906349615096,-31.4839813717435
34.5692955801578,-24.6473465400298
4.5605628600874,12.5106380693454
-11.2722982102521,11.8364877574324
8.90034703249026,9.6689105783941
-42.195106552241,18.3015606234361
25.137514399766,-12.1615185733091
-28.4497335713521,-9.95821688800834
12.0578798275614,1.40312414074278
-10.4434872115804,-10.3318479465833
-51.1139350318569,-36.3266064805642
-38.5297762136681,49.9153937117808
-38.0267549060109,44.2301900562576
4.30125216018966,-25.7710383383365
23.5781010288722,-6.76738668257726
16.7079110408047,-32.2956748461003
-6.27304694675792,11.0781441753375
-31.9684739949379,19.5511626059975
-38.0729405698488,52.2214739971677
-3.5995494201569,6.09274369195419
10.9007024468495,3.96472617972979
-44.7373311976837,27.3612821827814
-23.2960823456528,-18.0522574504028
-19.7544815235444,-17.0191914336039
0.120758823587213,-23.5948532452778
-30.3801184641569,-10.0735189597683
-29.3357433486281,37.8784738418977
-41.2083628877798,-19.1662830541014
-4.73769886303113,9.1362300322842
8.54605649678396,9.02723226807088
-6.91212227319754,3.37776217872398
18.4018632447153,28.3716889835304
21.3003066653193,-11.9698540696181
17.4332737845074,34.4536154994035
-29.1308335158863,38.8008379354338
-29.4202240914766,41.1689502904766
-35.6708979419741,49.4248842020322
36.5644712933282,-22.7930441429925
21.7727735864837,-39.5855908056308
39.2192906270912,-23.1165486522823
-8.82383723869812,13.1535484182616
-39.9766081601333,-18.308490783595
-35.5099601674881,19.6849908152065
-29.0992215504519,20.2348021724191
-48.8071355417595,27.1215752695016
-28.5751723826487,-15.9989337538717
-6.16547252512528,3.45294914582424
-36.5931684654937,-13.8808222721121
-0.0744603918137834,8.94933161838838
-5.38069369492474,-0.503197838873282
-36.2074076237817,-17.0887804077631
-29.2413656069282,17.8086561162039
14.9636897417132,29.8206840869683
-23.6828699049467,42.8633507802516
37.7615305106933,-26.3353664705474
-42.8357444544046,24.7256148435744
-5.91466082335543,13.6909588160503
-29.35201894469,38.5951117506669
-39.3332201548746,41.3223051857853
29.8315506906772,-24.9537303206657
-35.5880482286083,47.468412273835
-38.1020032051701,47.7577238913478
-43.1049512965312,-14.2157079844231
-44.4243911920937,18.9810647797793
-44.7487815363703,-11.3222737773427
-32.7180777275772,51.1815901709448
4.19408284044803,7.4465054652453
-5.13840202535166,8.73920589914349
42.9233282277113,-17.1167136795848
-27.9586189850619,17.7649966809909
-41.053384146394,22.6207175272246
-14.0837642317436,-10.7859692788854
-46.7166438302496,-16.8986802073999
26.4805531584301,-37.514158185853
24.3354622491511,-30.6571524734468
-53.7371687685796,-33.5842302869206
1.06196390756053,-29.6066564565777
-31.7267875174512,42.2375949858261
-38.8792755884895,-13.807123346176
-0.207631930038625,-25.5210743250405
21.8428091943274,-38.4073579769525
-47.5640704658509,23.6690652927302
20.1026117967234,31.0254296045847
-32.3966375083166,39.746889231008
29.971406860353,-24.0986540546526
-3.75846525792922,14.1808411089493
-8.19138295741237,6.94056974147782
-23.1901681330534,22.5707127875453
1.95396778864818,-28.3597980170705
-32.9347688266558,-20.1356538731621
-30.2898273986221,27.4675871862553
-52.6842254439949,-38.5108729245473
-0.685806319788012,-25.8062708889228
-28.7233773853014,19.9430726437212
-28.3331790118101,18.0154348618511
-9.39479831169691,1.86156792171628
14.7446412073626,35.1332118001819
21.5896499822615,-7.27137637623102
24.2628678363501,-9.91546036511121
25.7824480145405,-11.6250246703314
-20.1153634259629,-12.1085099947354
-28.6320958244102,38.6645550711691
7.34485435594194,6.40630719647074
4.00136846850509,8.29531069247565
-35.8058292211731,-17.836759766929
6.0079537772178,7.72126043831491
-24.76752003588,47.1952742500604
-41.9413883139543,-19.7819940894962
20.1944158351674,34.0325069571218
-10.8982659026729,14.2737507979808
-16.6384930115619,-13.4037119492803
-37.4864571042404,52.1745883850041
20.9656914725909,36.3226270918036
-29.2848849942698,17.7337721216579
24.8712515034959,-8.88253674884168
24.9509999300518,-38.4526816011473
-23.1481332629425,21.5324354130417
-28.8780683744522,28.6428519787156
-36.4439578164085,44.6990746726384
1.33128268400737,6.22446955754865
28.6757794236166,-7.88589806322304
-7.06074424142488,11.0658033654518
-45.7283764077479,25.233682446116
25.9620085519288,-9.9012416597837
-6.40939672752724,2.74781337951041
6.59272818073915,6.67061680870345
-51.0518847686406,-38.6605619704522
22.4066496021991,28.8271883807396
8.06482344127677,6.06765419035861
-5.3220548134537,16.2516437877627
-26.3972414412316,-14.9431619942675
-35.4982490910366,-18.7777033990193
-28.6202821479818,23.8591308840711
20.6544483297228,-37.4188563281189
-33.6069358636941,42.4582758568378
-9.67067074891684,17.7955739818794
-52.8293889803767,-33.8358738902875
-44.6124220463795,-15.8683183081917
-9.23695902561043,-16.5194885234929
-10.0517084140593,-17.5395667440343
-4.3942976674861,10.5934782609783
-48.8981016563993,25.8338032482386
-54.5600478073807,-39.4951508110731
-5.90452294124025,6.04038563640278
-33.1866488186802,50.2127547666956
-52.2225114832596,-35.5933875170392
-7.38283401763668,5.87186788745162
-29.8657977952564,42.2346348080831
38.9621173826378,-20.7940262747668
-11.4323800558269,15.51045247077
-5.01961768136963,17.9197312054084
-25.7194785881436,38.6865954629777
-8.27337438660184,16.9629594758989
-30.3056680580491,19.4664047710412
-4.64301784889967,8.94140258109079
-26.2147907107553,42.9228824753727
-49.0919526513762,-27.6107944675614
5.67727619072188,9.38528556890518
-19.10954530481,-15.322129498394
-48.3300561406391,-31.9516282116645
-10.6704078862191,12.1647590943061
-4.07954684046992,0.0901676723076497
-5.06275745778892,4.74908587289616
-3.51592143665694,3.45901816313034
-2.83288192938175,-22.7681633283626
-30.7174367993136,18.4782955395019
35.7402390968198,-18.8963819282591
-42.4919587876854,20.9807846063194
-5.18742874175633,9.14073708469502
-45.4133495977194,-16.9616264618587
-43.3158587458362,-13.3765136274519
23.0259717622802,-8.08980345126114
-45.8887328747149,19.6062237815073
-25.6056484693797,-20.5493674658027
15.6094491523928,35.8305535365946
36.9906753943418,-21.0159357670908
-30.062811766865,49.6345284819723
-48.1318206763957,22.5857194623297
-1.42866983719702,-27.4919335862359
38.5968953215516,-20.1143777950206
-25.6313295555009,-16.2004507285144
-60.3134260907763,-33.8564657185977
35.1189079536383,-20.7986484453118
25.9461485366539,-14.3767031794183
-9.74459030615586,4.49068112340824
-45.6608443235949,23.3193792097808
21.5741254463809,-40.6457415744674
-10.8801757027092,-12.0925273478055
4.69969209411228,8.53581938829981
-1.51445216283004,1.65057455335464
7.44753718413906,7.38408021289498
39.7278506961087,-22.4544583623009
40.1835645042309,-19.4330049340486
28.0736390480165,-40.9269298288401
-11.8089785703189,-15.3850468528652
-6.66203490082613,11.4025861337817
24.7964109640029,-40.5312335869535
15.2696132765843,28.6363613851561
-47.522338175457,25.7934483175557
-32.178354791814,50.9480588768242
-33.0433770019305,51.2200920649837
-31.7998795020104,23.3711979820486
1.98675642683786,-21.5237930831342
-27.7280061344964,21.7922056936547
-37.3107343827366,47.902184416198
-11.8813467803745,-15.8967900621496
18.8506573014522,-13.6991029344425
-5.80920351302524,13.350252269819
18.4687709912183,28.1866830765985
9.78515701577784,8.91875449897101
6.22546171406946,9.34935540819267
-37.1535635349709,-15.783696918227
-47.5132797452345,18.6932870081114
-22.2966979415802,-16.2756268140687
-40.4688980795034,-18.5932207809974
-39.3950407334324,51.8495027073173
17.1545968826529,35.5303315789224
5.12481759240224,8.51099098405392
38.9824364534642,-20.8802197027197
-3.08190425378589,5.3688186337656
-33.6183052654981,48.3884901308999
11.9529050077523,31.5684768856236
-28.6463326261225,41.997809487861
-13.7978809060137,13.0243722341354
-8.26506438871245,13.0235410089118
-22.9953068897679,21.137672020589
-33.1486129546774,52.6399700285056
-3.5626811010842,6.08789475840197
-4.98654766664969,13.2320399072283
-43.6564307360194,26.990909150371
-44.8497350416033,22.1466797632553
-26.4229863936603,38.4480038612024
-42.367016277549,-18.5960379617114
-26.0496434012705,20.6325329821503
-42.1261398643697,22.4267259873411
31.1180668642649,-20.6028525815442
-35.025292068583,-18.4992021046142
20.3971649032939,-31.7730035903136
31.9114116730128,-21.4481171668039
-37.8957428696881,-13.4403985513184
-45.7096618515604,20.1329497163709
-28.1490300100857,-18.062219155824
-30.4773586200345,25.1985225699085
23.9677054683846,-9.55906816614529
-49.1177373814538,26.532829143954
19.8884018768603,-7.67645637244344
-13.9389588270383,-17.0068334943906
-47.3841132153216,-35.2499794369919
34.6339631267962,-21.1395368775077
-5.03162685074797,13.4784304225811
17.3804451390862,30.6560763523865
-36.6267371962716,46.3735352663335
-24.8179823045727,-19.1553576067704
12.1041528335456,34.2039366561144
-6.60909737131441,13.3556922645106
-40.3486211519677,46.7867750002579
-6.57521603572017,8.52558676209446
-28.5733369065,22.9781095960739
-35.2595090959661,46.3727897258846
-43.695807605845,-34.6334961244169
-28.4571488485374,-19.2106694284299
13.7410973888946,34.6913920489788
-27.233560612165,19.8455396123516
0.891078944053625,-24.6508405470234
20.7051372473909,-38.5167412445047
20.5686189892116,-40.5563084727528
20.6061203318581,-11.9314738748893
-16.040906872604,-15.9714091983592
-35.2240839484769,49.698286527313
18.3798396396746,27.5161030082431
32.6175874717224,-23.281278983498
-43.8516991339233,18.0671510559448
32.3997682398567,-22.7247092419145
-1.99933336724914,-30.308480375222
18.2910246755515,-9.52341795305964
22.8040990364475,-8.78838850105481
-35.3503505372818,47.2213992015972
